"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"19543678","2017-11-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19543677","2017-11-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19543676","2017-11-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19543675","2017-11-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19543674","2017-11-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19543673","2017-11-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19543672","2017-11-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19543671","2017-12-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19543670","2017-12-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19543669","2017-12-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19543668","2017-12-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19543667","2017-12-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19543666","2017-12-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19543665","2017-12-11",NA,0.46,NA,NA,NA,NA,NA,NA,NA,NA,2.22778571428571,NA,NA
"19543664","2017-12-12",NA,0.36,NA,NA,NA,NA,NA,NA,48.9640883977901,NA,2.21741428571429,NA,NA
"19543663","2017-12-13",NA,0.36,0.393333333333333,NA,NA,NA,NA,NA,48.96408839779,NA,2.20842571428571,NA,NA
"19543662","2017-12-14",NA,0.46,0.393333333333333,NA,NA,NA,NA,NA,50.9292292701326,NA,2.20730228571429,NA,NA
"19543661","2017-12-15",NA,0.34,0.386666666666667,0.391111111111111,NA,NA,NA,NA,48.5150992026018,NA,2.19832864761905,NA,NA
"19543660","2017-12-18",NA,0.06,0.286666666666667,0.355555555555556,NA,NA,NA,NA,43.3514295199818,NA,2.17188482793651,NA,NA
"19543659","2017-12-19",NA,0.375782881002088,0.258594293667363,0.310642542333565,2.44321624527398,2.05231708805935,2.24776666666667,0.258420217617706,49.5474463502792,NA,2.16896685087831,NA,NA
"19543658","2017-12-20",NA,0.375782881002088,0.270521920668058,0.271927627000696,2.44060062127561,2.04893271205772,2.24476666666667,0.411234324159742,49.5474463502792,NA,2.16643793742787,NA,NA
"19543657","2017-12-21",NA,0,0.250521920668058,0.259879378334493,2.42773245990884,2.02446754009116,2.2261,0.0219850346669856,42.3796013661948,NA,2.13757954577082,NA,NA
"19543656","2017-12-22",NA,0,0.125260960334029,0.215434933890049,2.4223474370134,1.98785256298661,2.2051,-0.0487598302911916,40.1882158720763,NA,2.10323560633471,NA,NA
"19543655","2017-12-26",NA,0.266666666666667,0.0888888888888889,0.154890589963659,2.40520517733054,1.97426148933613,2.18973333333333,0.175750365474324,45.4003947003959,NA,2.08947085882341,NA,NA
"19543654","2017-12-27",NA,0.244444444444445,0.17037037037037,0.128173406531096,2.38247413269309,1.96219253397358,2.17233333333333,0.145475794196161,45.0480948838553,2.15796,2.07620807764696,NA,NA
"19543653","2017-12-28",NA,0,0.17037037037037,0.14320987654321,2.35819329946845,1.94347336719822,2.15083333333333,0.0237749993860649,41.2556954788068,2.14596,2.05004700062737,-5.28950338898604,NA
