"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"2569527","2013-03-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2569526","2013-03-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2569525","2013-03-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2569524","2013-03-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2569523","2013-03-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2569522","2013-04-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2569521","2013-04-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2569520","2013-04-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2569519","2013-04-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2569518","2013-04-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2569517","2013-04-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2569516","2013-04-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2569515","2013-04-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2569514","2013-04-11",NA,0.1875,NA,NA,NA,NA,NA,NA,NA,NA,21.7935714285714,NA,NA
"2569513","2013-04-12",NA,0,NA,NA,NA,NA,NA,NA,48.6111111111111,NA,21.6744285714286,NA,NA
"2569512","2013-04-15",NA,0.136690647482015,0.108063549160672,NA,NA,NA,NA,NA,53.8564850345357,NA,21.6218380952381,NA,NA
"2569511","2013-04-16",NA,0.309352517985612,0.148681055155876,NA,NA,NA,NA,NA,59.4824011196931,NA,21.6402596825397,NA,NA
"2569510","2013-04-17",NA,0.327338129496403,0.25779376498801,0.171512789768186,NA,NA,NA,NA,60.0290897790435,NA,21.6628917248677,NA,NA
"2569509","2013-04-18",NA,0.23021582733813,0.288968824940048,0.231814548361311,NA,NA,NA,NA,55.6616130908507,NA,21.646506161552,NA,NA
"2569508","2013-04-19",NA,0.197841726618705,0.251798561151079,0.266187050359713,22.9649783695235,21.0130216304765,21.989,0.29046666771945,54.2448705232862,NA,21.6203053400118,NA,NA
"2569507","2013-04-22",NA,0,0.142685851318945,0.227817745803357,22.9812145930459,20.8581187402875,21.9196666666667,0.0417069847619761,44.7124383630526,NA,21.5042646280102,NA,NA
"2569506","2013-04-23",NA,0.00377358490566097,0.0672051038414554,0.15389650543716,23.0249217040922,20.7544116292412,21.8896666666667,0.077334327957285,44.8615071031752,NA,21.4050293442755,NA,NA
"2569505","2013-04-24",NA,0.0813397129186611,0.028371099274774,0.0794206848117248,23.0470850347974,20.7002482985359,21.8736666666667,0.141929359486691,47.3094244663664,NA,21.3403587650388,NA,NA
"2569504","2013-04-25",NA,0.148325358851674,0.0778128855586654,0.0577963628916316,23.0543502801876,20.6759830531457,21.8651666666667,0.235743079178856,49.4251961708795,NA,21.3029775963669,NA,NA
"2569503","2013-04-26",NA,0.154999999999999,0.128221690590111,0.0781352251411836,23.0657662158447,20.6405671174887,21.8531666666667,0.211432626786089,49.4251961708795,21.536,21.270580583518,NA,NA
"2569502","2013-04-29",NA,0.243243243243243,0.182189534031639,0.129408036726805,23.0635992992787,20.6074007007213,21.8355,0.322693490560669,51.6756556593987,21.544,21.2611698390489,-1.38449783683812,NA
"2569501","2013-04-30",NA,0.259459459459459,0.219234234234234,0.176548486285328,22.9491331904043,20.6092001429291,21.7791666666667,0.403487267049371,52.1668393897472,21.5464,21.2570138605091,-1.28141527563598,NA
"2569500","2013-05-01",15.6080195773498,0.68041237113402,0.394371691278907,0.265265153181593,22.859605880681,20.6497274526523,21.7546666666667,0.736212089035887,63.3881264246029,21.584,21.3654120124412,-0.871599056353511,NA
"2569499","2013-05-02",17.4487733469458,0.718614718614719,0.552828849736066,0.388811591749736,22.7835011568527,20.6944988431473,21.739,0.924923735528153,66.7846649529516,21.6352,21.5046904107824,-0.415413901588457,NA
"2569498","2013-05-03",19.7080494142937,0.595818815331011,0.664948635026583,0.537383058680519,22.8689667262101,20.6483666071232,21.7586666666667,0.989957642822864,67.2656090807668,21.6844,21.6320650226781,-0.0367317910629938,NA
"2569497","2013-05-06",21.7258611340157,0.585365853658536,0.633266462534755,0.617014649099135,22.8779184544671,20.6444148788662,21.7611666666667,0.832288103217825,66.6421031097399,21.718,21.7384563529877,0.247740714158473,NA
"2569496","2013-05-07",23.6294102916112,0.585365853658536,0.588850174216028,0.629021757259122,22.9074239901344,20.6325760098656,21.77,0.826761761568559,66.6421031097399,21.728,21.8306621725893,0.466602039063591,NA
"2569495","2013-05-08",25.7525537565905,0.700348432055749,0.62369337979094,0.615270005513908,23.0357882186153,20.5822117813847,21.809,0.926995731932108,70.16961472375,21.7344,21.9545738829107,0.751585547206757,NA
"2569494","2013-05-09",27.0870442034624,0.62369337979094,0.636469221835075,0.616337591947348,23.1269561213437,20.5643772119896,21.8456666666667,0.817778832238408,65.2181711860935,21.7276,22.0326306985226,0.885135496362111,-0.18206600718757
"2569493","2013-05-10",28.2100625179765,0.608391608391608,0.644144473412766,0.634769025012927,23.2113142270861,20.6060191062472,21.9086666666667,0.771754241712179,64.3293510130029,21.7344,22.0949466053863,0.964535572140046,0.0472543086779536
"2569492","2013-05-13",28.9819798951258,0.551851851851851,0.5946456133448,0.625086436197547,23.2747548453184,20.6275784880149,21.9511666666667,0.713623848082428,62.272931121515,21.7404,22.1369537246681,0.982900828394873,0.234383612621337
"2569491","2013-05-14",29.6987603167644,0.53515625,0.56513323674782,0.601307774501795,23.3271544435638,20.6341788897696,21.9806666666667,0.700274128955033,62.5593608227149,21.7524,22.176026561379,0.993024130081976,0.386111716113465
