"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"6896510","2013-08-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6896509","2013-08-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6896508","2013-08-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6896507","2013-08-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6896506","2013-08-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6896505","2013-08-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6896504","2013-08-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6896503","2013-09-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6896502","2013-09-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6896501","2013-09-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6896500","2013-09-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6896499","2013-09-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6896498","2013-09-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6896497","2013-09-11",NA,0.338624338624339,NA,NA,NA,NA,NA,NA,NA,NA,9.71857142857143,NA,NA
"6896496","2013-09-12",NA,0,NA,NA,NA,NA,NA,NA,19.1400832177531,NA,9.23609523809523,NA,NA
"6896495","2013-09-13",NA,0.0865800865800866,0.141734808401475,NA,NA,NA,NA,NA,21.4855485341345,NA,8.87128253968254,NA,NA
"6896494","2013-09-16",NA,0.0865800865800866,0.0577200577200578,NA,NA,NA,NA,NA,21.4855485341345,NA,8.55511153439153,NA,NA
"6896493","2013-09-17",NA,0.487179487179487,0.22011322011322,0.139856028744918,NA,NA,NA,NA,30.2808088802427,NA,8.48109666313933,NA,NA
"6896492","2013-09-18",NA,0.487179487179487,0.353646353646354,0.210493210493211,NA,NA,NA,NA,30.2808088802427,NA,8.41695044138742,NA,NA
"6896491","2013-09-19",NA,0.487179487179487,0.487179487179487,0.353646353646354,12.8645907629289,5.22340923707108,9.044,0.363371914871137,30.2808088802427,NA,8.36135704920243,NA,NA
"6896490","2013-09-20",NA,0.61025641025641,0.528205128205128,0.456343656343656,11.3901979301275,6.04580206987248,8.718,0.455467370639599,33.268488923511,NA,8.37717610930877,NA,NA
"6896489","2013-09-23",NA,0.61025641025641,0.569230769230769,0.528205128205128,11.1203686116003,6.09363138839967,8.607,0.474735102639972,33.268488923511,NA,8.39088596140094,NA,NA
"6896488","2013-09-24",NA,0.166666666666667,0.462393162393163,0.51994301994302,10.8452982453609,5.98136842130575,8.41333333333333,0.17515978701298,28.2145587080348,NA,8.17210116654748,NA,NA
"6896487","2013-09-25",NA,0.230769230769231,0.335897435897436,0.455840455840456,10.7458519680325,5.83414803196754,8.29,0.237362020025681,29.8724774868508,NA,8.01582101100781,NA,NA
"6896486","2013-09-26",NA,0.230769230769231,0.20940170940171,0.335897435897436,10.7019314864606,5.69406851353938,8.198,0.260776202049081,29.8724774868508,8.6748,7.88037820954011,NA,NA
"6896485","2013-09-27",NA,0,0.153846153846154,0.233048433048433,10.7299780319087,5.36868863475801,8.04933333333333,0.0928840051375175,26.5955753966982,8.3088,7.60966111493476,-12.7161698982255,NA
"6896484","2013-09-30",NA,0.0120481927710845,0.0809391411801051,0.148062334809323,10.7842622056821,5.10440446098459,7.94433333333333,0.140073145275188,26.9706747868347,8.1168,7.38170629961012,-13.5552002011281,NA
