"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"5277681","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5277680","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5277679","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5277678","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5277677","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5277676","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5277675","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5277674","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5277673","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5277672","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5277671","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5277670","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5277669","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5277668","2001-08-16",NA,0.818181818181818,NA,NA,NA,NA,NA,NA,NA,NA,9.13571428571428,NA,NA
"5277667","2001-08-17",NA,0.771428571428571,NA,NA,NA,NA,NA,NA,68.6274509803921,NA,9.27761904761905,NA,NA
"5277666","2001-08-20",NA,0.566666666666666,0.718759018759018,NA,NA,NA,NA,NA,62.0736698499318,NA,9.33393650793651,NA,NA
"5277665","2001-08-21",NA,0.391304347826087,0.576466528640441,NA,NA,NA,NA,NA,60.8226221079691,NA,9.36941164021164,NA,NA
"5277664","2001-08-22",NA,0.434782608695652,0.464251207729468,0.586492251709643,NA,NA,NA,NA,61.6548862343132,NA,9.41349008818342,NA,NA
"5277663","2001-08-23",NA,0.173913043478261,0.333333333333333,0.458017023234414,NA,NA,NA,NA,54.21326883431,NA,9.37169140975896,NA,NA
"5277662","2001-08-24",NA,0.0869565217391309,0.231884057971014,0.343156199677939,10.9287258272242,7.99127417277575,9.46,0.366097086997954,51.9618918588876,NA,9.3087992217911,NA,NA
"5277661","2001-08-27",NA,0.0434782608695658,0.101449275362319,0.222222222222222,10.9100930202374,8.04324031309593,9.47666666666667,0.287223111086085,50.8253698215736,NA,9.24095932555229,NA,NA
"5277660","2001-08-28",NA,0,0.0434782608695654,0.1256038647343,10.762526727147,8.29413993951965,9.52833333333333,0.177927298920538,48.5387388898661,NA,9.15549808214532,NA,NA
