"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"6590644","2017-10-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6590643","2017-11-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6590642","2017-11-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6590641","2017-11-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6590640","2017-11-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6590639","2017-11-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6590638","2017-11-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6590637","2017-11-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6590636","2017-11-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6590635","2017-11-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6590634","2017-11-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6590633","2017-11-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6590632","2017-11-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6590631","2017-11-24",NA,0.198630136986302,NA,NA,NA,NA,NA,NA,NA,NA,9.73142857142857,NA,NA
"6590630","2017-11-27",NA,0,NA,NA,NA,NA,NA,NA,32,NA,9.6352380952381,NA,NA
"6590629","2017-11-28",NA,0,0.0662100456621006,NA,NA,NA,NA,NA,29.4617563739377,NA,9.52253968253969,NA,NA
"6590628","2017-11-29",NA,0.22962962962963,0.0765432098765433,NA,NA,NA,NA,NA,37.0400495093272,NA,9.46620105820106,NA,NA
"6590627","2017-11-30",NA,0.367424242424243,0.199017957351291,0.113923737629978,NA,NA,NA,NA,40.9001129929076,NA,9.44070758377425,NA,NA
