"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"9077327","2021-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9077326","2021-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9077325","2021-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9077324","2021-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9077323","2021-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9077322","2021-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9077321","2021-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9077320","2021-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9077319","2021-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9077318","2021-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9077317","2021-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9077316","2021-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9077315","2021-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9077314","2021-01-29",NA,0.0308783783783784,NA,NA,NA,NA,NA,NA,NA,NA,10.7635285714286,NA,NA
"9077313","2021-02-01",NA,0.22972972972973,NA,NA,NA,NA,NA,NA,51.77304964539,NA,10.7403914285714,NA,NA
"9077312","2021-02-02",NA,0.304054054054054,0.18822072072072,NA,NA,NA,NA,NA,54.3309798519028,NA,10.7350059047619,NA,NA
"9077311","2021-02-03",NA,0.371621621621622,0.301801801801802,NA,NA,NA,NA,NA,56.5853597108713,NA,10.743671784127,NA,NA
"9077310","2021-02-04",NA,0.236554054054054,0.304076576576576,0.264699699699699,NA,NA,NA,NA,51.1497711672604,NA,10.7245288795767,NA,NA
"9077309","2021-02-05",NA,0.304054054054054,0.304076576576576,0.303318318318318,NA,NA,NA,NA,53.5511192903559,NA,10.7212583622998,NA,NA
"9077308","2021-02-08",NA,0.52027027027027,0.353626126126126,0.320593093093093,11.4764808957679,10.3251524375655,10.9008166666667,0.774335267012465,60.2856210498552,NA,10.7610905806598,NA,NA
"9077307","2021-02-09",NA,0.741258741258742,0.521861021861022,0.393187908187908,11.5481328630724,10.3288338035942,10.9384833333333,0.903114119416287,65.208667991513,NA,10.8342785032385,NA,NA
"9077306","2021-02-10",NA,0.666666666666668,0.642731892731893,0.506073013573013,11.5987958633072,10.3455041366928,10.97215,0.817444048780847,62.3389932753279,NA,10.8843747028067,NA,NA
"9077305","2021-02-11",NA,0.724137931034484,0.710687779653298,0.625093564748738,11.6561184412544,10.345514892079,11.0008166666667,0.830013349146507,63.8796520451789,NA,10.9397914090992,NA,NA
"9077304","2021-02-12",NA,0.6,0.66360153256705,0.672340401650747,11.6743469779177,10.3453730220823,11.00986,0.690728593453882,58.7069361061031,NA,10.9638192212193,NA,NA
