"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"1199152","2001-07-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1199151","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1199150","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1199149","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1199148","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1199147","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1199146","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1199145","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1199144","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1199143","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1199142","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1199141","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1199140","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1199139","2001-08-15",NA,0.78191489361702,NA,NA,NA,NA,NA,NA,NA,NA,39.595,NA,NA
"1199138","2001-08-16",NA,0.88659793814433,NA,NA,NA,NA,NA,NA,88.3720930232558,NA,39.7596666666667,NA,NA
"1199137","2001-08-17",NA,0.75462962962963,0.807714153796993,NA,NA,NA,NA,NA,88.9267461669506,NA,39.9157111111111,NA,NA
"1199136","2001-08-20",NA,0.760784313725491,0.800670627166484,NA,NA,NA,NA,NA,90.4478759241256,NA,40.092282962963,NA,NA
"1199135","2001-08-21",NA,0.889763779527559,0.80172590762756,0.803370229530345,NA,NA,NA,NA,92.0742573900245,NA,40.3026452345679,NA,NA
"1199134","2001-08-22",NA,0.818548387096773,0.823032160116608,0.808476231636884,NA,NA,NA,NA,85.8507968375514,NA,40.4622925366255,NA,NA
"1199133","2001-08-23",NA,0.633064516129031,0.780458894251121,0.801738987331763,41.8543649247677,38.5623017418989,40.2083333333333,0.79920446397437,71.7237795393219,NA,40.5393201984088,NA,NA
"1199132","2001-08-24",NA,0.616935483870967,0.689516129032257,0.764335727799995,41.9281551909087,38.672511475758,40.3003333333333,0.743577021745237,70.6353135416676,NA,40.6007441719543,NA,NA
"1199131","2001-08-27",NA,0.616935483870967,0.622311827956988,0.697428950413455,41.9783669839531,38.8126330160469,40.3955,0.725698055251481,70.6353135416676,NA,40.6539782823604,NA,NA
"1199130","2001-08-28",NA,0.616935483870967,0.616935483870967,0.642921146953404,42.0247037102353,38.9269629564314,40.4758333333333,0.692882506151067,70.6353135416676,NA,40.700114511379,NA,NA
"1199129","2001-08-29",NA,0.325581395348838,0.51981745436359,0.586354922063848,42.0219588651562,39.0480411348438,40.535,0.555482368701122,57.1054524014204,NA,40.6734325765285,NA,NA
"1199128","2001-08-30",NA,0.180487804878051,0.374334894699285,0.503695944311281,42.0005387230684,39.1547946102649,40.5776666666667,0.450452326558237,52.1564048679013,40.2124,40.6196415663247,NA,NA
"1199127","2001-08-31",NA,0,0.168689733408963,0.354280694157279,41.9726660475783,39.235667285755,40.6041666666667,0.330410348319829,46.8349653487747,40.2448,40.5356893574814,0.927532297795408,NA
"1199126","2001-09-04",NA,0,0.0601626016260166,0.201062409911421,41.9825533740413,39.213779959292,40.5981666666667,0.150326508659305,38.0300194171259,40.2564,40.3842641098172,0.626264183185854,NA
"1199125","2001-09-05",45.7116684185242,0,-2.68303897617746e-16,0.0762841116783263,42.0647697447483,39.0628969219184,40.5638333333333,-0.0165108888718176,32.4605366803373,40.2404,40.1863622285082,0.283306920076476,NA
"1199124","2001-09-06",45.5120312592701,0,-2.68303897617746e-16,0.0200542005420054,42.176673196692,38.8586601366413,40.5176666666667,-0.0397808771652834,29.4002126941691,40.2112,39.9708472647071,-0.055628292941523,NA
"1199123","2001-09-07",45.7590878084431,0,-2.68303897617746e-16,-2.28983498828939e-16,42.3304252064912,38.5775747935088,40.454,-0.0633051593761758,26.3227213707195,40.1624,39.7334009627462,-0.39833936287087,NA
"1199122","2001-09-10",46.0317987128216,0,-2.68303897617746e-16,-2.28983498828939e-16,42.4676352339149,38.2823647660851,40.375,-0.00375079688136228,26.0140366096657,40.1088,39.52228083438,-0.672257857205127,NA
"1199121","2001-09-17",46.5615436427771,0,-2.68303897617746e-16,-2.28983498828939e-16,42.5905089354355,37.9771577312312,40.2838333333333,0.0324078806961915,24.0405808293631,40.0384,39.304643389796,-0.933629970174321,NA
"1199120","2001-09-18",47.7869358254817,0,-2.68303897617746e-16,-2.28983498828939e-16,42.7853051220056,37.4870282113277,40.1361666666667,-0.035928953482483,18.7867824638872,39.9344,38.9973576044899,-1.31175789064109,NA
"1199119","2001-09-19",47.899619571223,0.0946882217090062,0.0315627405696685,0.0105209135232227,42.8230859060736,37.1465807605931,39.9848333333333,0.0957313039414013,26.7306058303531,39.8488,38.7857099238912,-1.51203052427027,-0.338504499671718
"1199118","2001-09-20",46.4504666460641,0.22863741339492,0.107775211701308,0.0464459840903256,42.7510664357552,36.9576002309114,39.8543333333333,0.230558538738885,36.2328976725643,39.7896,38.6796152673724,-1.53351325521205,-0.577506250779784
