"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"7872357","2008-02-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7872356","2008-02-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7872355","2008-02-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7872354","2008-02-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7872353","2008-02-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7872352","2008-02-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7872351","2008-02-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7872350","2008-02-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7872349","2008-02-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7872348","2008-02-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7872347","2008-03-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7872346","2008-03-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7872345","2008-03-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7872344","2008-03-06",NA,0.37888198757764,NA,NA,NA,NA,NA,NA,NA,NA,10.27,NA,NA
"7872343","2008-03-07",NA,0.226415094339622,NA,NA,NA,NA,NA,NA,56.8840579710145,NA,10.2686666666667,NA,NA
"7872342","2008-03-10",NA,0.125786163522012,0.243694415146425,NA,NA,NA,NA,NA,53.5414480587618,NA,10.2461777777778,NA,NA
"7872341","2008-03-11",NA,0.55483870967742,0.302346655846351,NA,NA,NA,NA,NA,63.6149566976421,NA,10.3200207407407,NA,NA
"7872340","2008-03-12",NA,0.662337662337663,0.447654178512365,0.331231749835047,NA,NA,NA,NA,65.567578885366,NA,10.4066846419753,NA,NA
"7872339","2008-03-13",NA,0.748201438848921,0.655125936954668,0.468375590437795,NA,NA,NA,NA,67.4488293452599,NA,10.5044600230453,NA,NA
"7872338","2008-03-14",NA,0.359712230215827,0.590083777134137,0.56428796420039,11.285860295762,9.74047303757138,10.5131666666667,0.68344916363031,56.8277420116439,NA,10.5171986866392,NA,NA
"7872337","2008-03-17",NA,0.107913669064748,0.405275779376499,0.550161831155101,11.2625464015542,9.81678693177911,10.5396666666667,0.431062760611091,51.2001247792478,NA,10.4815721950873,NA,NA
"7872336","2008-03-18",NA,0.104477611940299,0.190701170406958,0.395353575639198,11.2422531170103,9.87208021632303,10.5571666666667,0.343936970855227,51.0445889315881,NA,10.4493625690757,NA,NA
"7872335","2008-03-19",NA,0,0.0707970936683493,0.222258014483936,11.2373501062889,9.88098322704449,10.5591666666667,0.0803741042513868,44.6215378650882,NA,10.3627808931989,NA,NA
"7872334","2008-03-20",NA,0,0.0348258706467665,0.0987747115740247,11.3499905379288,9.70600946207122,10.528,-0.206415268635341,37.8588534420096,NA,10.2104101074391,NA,NA
"7872333","2008-03-24",NA,0.0900900900900898,0.0300300300300301,0.0452176647817153,11.4017941231729,9.6102058768271,10.506,-0.0187203785405726,41.1698680419332,10.2632,10.1050220931139,NA,NA
"7872332","2008-03-25",NA,0.337837837837838,0.142642642642643,0.0691661811064798,11.3916374050411,9.56902926162559,10.4803333333333,0.291324682320025,49.1878772305343,10.2668,10.0870191473654,-1.90648229710828,NA
"7872331","2008-03-26",NA,0.369369369369369,0.265765765765766,0.146146146146146,11.3568886378746,9.53711136212538,10.447,0.331298036253583,50.1196631400308,10.272,10.0807499277166,-1.78080534692668,NA
"7872330","2008-03-27",18.398170028139,0.337837837837838,0.348348348348348,0.252252252252252,11.3377398311808,9.49592683548582,10.4168333333333,0.299020493648445,49.1490446420275,10.2748,10.0659832706878,-1.71761659147289,NA
"7872329","2008-03-28",17.8367682606142,0.193693693693694,0.3003003003003,0.304804804804805,11.2996708473582,9.41932915264181,10.3595,0.168765876391803,44.8710226779681,10.2632,10.0105188345961,-1.90352221949679,NA
"7872328","2008-03-31",17.3357945069239,0.153153153153153,0.228228228228228,0.292292292292292,11.2842582925439,9.37574170745605,10.33,0.293906253471085,43.7184459152284,10.2476,9.95044965664992,-2.1018993311214,NA
"7872327","2008-04-01",16.5855584866278,0.0900900900900898,0.145645645645646,0.224724724724725,11.2792799074461,9.26772009255393,10.2735,0.122100888554772,41.9148389532057,10.2096,9.87972303576326,-2.34910598807556,NA
"7872326","2008-04-02",16.31990079714,0.211711711711711,0.151651651651652,0.175175175175175,11.2658200584316,9.21517994156838,10.2405,0.273810465561926,46.4989964276823,10.176,9.85442663099483,-2.30021872213743,NA
"7872325","2008-04-03",16.9528665901248,0.274111675126903,0.191971158976235,0.163089485424511,11.2344809911083,9.19451900889172,10.2145,0.404655085881226,47.652474769272,10.1572,9.84183641352885,-2.17951029431128,NA
"7872324","2008-04-04",17.5406205407535,0.4875,0.324441128946205,0.22268797985803,11.1953891447146,9.18061085528536,10.188,0.4348149947702,51.5123769239525,10.124,9.862924891725,-1.86568752909372,-2.01164981330489
"7872323","2008-04-07",18.4592987300251,0.387755102040816,0.383122259055906,0.299844848992782,11.1823130159831,9.16435365068358,10.1733333333333,0.417408313798266,48.1657218719774,10.0988,9.85320157282834,-1.76839452662982,-1.96299875596988
"7872322","2008-04-08",19.3123570486345,0.428571428571428,0.434608843537415,0.380724077179842,11.1657791446947,9.13588752197196,10.1508333333333,0.361651070338107,49.1815893987752,10.0716,9.85277469645123,-1.62353747953147,-1.8951065006822
"7872321","2008-04-09",20.5764758984712,0.421768707482993,0.412698412698412,0.410143171763911,11.0457612024689,9.15690546419774,10.1013333333333,0.43576357851215,49.0091918852822,10.0532,9.85107140359106,-1.49963909073189,-1.81601301869213
"7872320","2008-04-10",21.7503005447481,0.385826771653544,0.412055635902655,0.419787630712827,10.8759976362871,9.21900236371289,10.0475,0.479380347528942,50.321923466763,10.0296,9.85892854977892,-1.32880990575152,-1.71857239610401
"7872319","2008-04-11",22.455752379373,0.283464566929134,0.36368668202189,0.396146910207652,10.6031228511546,9.35487714884541,9.979,0.412677448199215,47.8577767963033,10.0012,9.84840474314173,-1.28500109773499,-1.63185813643021
"7872318","2008-04-14",23.110814797239,0.330708661417323,0.333333333333333,0.369691883752626,10.4319065501948,9.43176011647182,9.93183333333333,0.421511493364242,49.0967096191175,9.9844,9.84728411072284,-1.18755377159864,-1.54299726346389
"7872317","2008-04-15",23.9784511170451,0.425196850393702,0.346456692913386,0.34782556942287,10.3529828197952,9.46535051353817,9.90916666666667,0.587310927569552,51.5749475141833,9.9788,9.86231289595979,-1.00054292591335,-1.43450639595379
"7872316","2008-04-16",24.4829926918597,0.354330708661417,0.370078740157481,0.349956255468067,10.2857918918091,9.49154144152421,9.88866666666667,0.556237508774019,49.6236141266856,9.9416,9.86333784316515,-0.915357471583866,-1.3306766110798
"7872315","2008-04-17",25.1456007064263,0.385826771653544,0.388451443569554,0.36832895888014,10.2864759251969,9.49152407480313,9.889,0.635437972266293,50.5196544820799,9.8992,9.86955946407647,-0.805848240199025,-1.22571093690365
"7872314","2008-04-18",25.0764665966818,0.258928571428572,0.333028683914511,0.363852955880515,10.2323985048656,9.58660149513439,9.9095,0.294311012080068,46.1040113776548,9.84200000000001,9.84828486886627,-0.872605053250308,-1.15508976017298
"7872313","2008-04-21",23.6756331662269,0,0.214918447694039,0.312132858392701,10.2590535785302,9.54561308813644,9.90233333333333,-0.157377884091121,37.8990826966516,9.78800000000001,9.76851355301743,-1.28997848302187,-1.18206750474276
"7872312","2008-04-22",22.3748592665188,0.178294573643411,0.145741048357328,0.231229393321959,10.2494420519344,9.50122461473227,9.87533333333333,0.0785538833303831,43.3296668744499,9.7572,9.73004507928178,-1.41729481823086,-1.22911296744038
"7872311","2008-04-23",20.9990975994864,0.142857142857143,0.107050572166851,0.155903356072739,10.2319592769557,9.45370738971097,9.84283333333333,0.046633501163129,42.2907004552691,9.7244,9.68870573537754,-1.55146676259649,-1.2935837264716
"7872310","2008-04-24",19.8223497482534,0,0.107050572166851,0.119947397563677,10.2464003167511,9.36593301658223,9.80616666666667,-0.0597406436772945,38.9390057907817,9.7012,9.6262116373272,-1.80596879992087,-1.39606074116145
"7872309","2008-04-25",19.3927363337641,0,0.0476190476190476,0.0872400639842501,10.3183063524179,9.22702698091547,9.77266666666667,-0.146947077381324,34.9159015808579,9.6904,9.53605008568358,-2.21348150976493,-1.55954489488215
"7872308","2008-04-28",18.4086755134361,0.183206106870229,0.0610687022900764,0.0719127740253251,10.3185629531269,9.16243704687311,9.7405,0.113219750333565,40.7735620901863,9.6812,9.4899100742591,-2.31071489798099,-1.70977889550192
