"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"15506814","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15506813","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15506812","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15506811","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15506810","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15506809","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15506808","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15506807","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15506806","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15506805","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15506804","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15506803","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15506802","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15506801","2001-08-20",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,16.89,NA,NA
"15506800","2001-08-21",NA,0,NA,NA,NA,NA,NA,NA,10.2564102564103,NA,16.3446666666667,NA,NA
"15506799","2001-08-22",NA,0,0,NA,NA,NA,NA,NA,9.78363123236125,NA,15.8253777777778,NA,NA
"15506798","2001-08-23",NA,0,0,NA,NA,NA,NA,NA,9.44859878398212,NA,15.3419940740741,NA,NA
"15506797","2001-08-24",NA,0,0,0,NA,NA,NA,NA,9.42080488492533,NA,14.9203948641975,NA,NA
"15506796","2001-08-27",NA,0.124165554072096,0.041388518024032,0.0137961726746773,NA,NA,NA,NA,21.0505177091466,NA,14.6790088823045,NA,NA
"15506795","2001-08-28",NA,0.132176234979973,0.0854472630173565,0.0422785936804628,21.4396502301121,10.4800164365545,15.9598333333333,0.267343199475131,21.7485665664634,NA,14.4778076979973,NA,NA
"15506794","2001-08-29",NA,0.163716814159292,0.140019534403787,0.0889517718150585,21.0320206683244,10.2976459983422,15.6648333333333,0.287147979870436,23.2109144762797,NA,14.3194333382643,NA,NA
"15506793","2001-08-30",NA,0.121069182389937,0.138987410509734,0.121484735976959,20.6007017883653,10.138631544968,15.3696666666667,0.290385655135126,21.9587854680637,NA,14.1368422264957,NA,NA
"15506792","2001-08-31",NA,0.136436597110754,0.140407531219994,0.139804825377839,20.1375018710512,10.0421647956155,15.0898333333333,0.320065443439233,23.0111839667982,NA,13.989263262963,NA,NA
"15506791","2001-09-04",NA,0.163809523809524,0.140438434436738,0.139944458722156,19.5979283086068,10.0210716913932,14.8095,0.340640125704344,23.1506893200111,NA,13.8626948279012,NA,NA
"15506790","2001-09-05",NA,0,0.100082040306759,0.126976001987831,18.954381359612,9.98528530705465,14.4698333333333,0.255846818843138,18.4949317437664,15.0572,13.5810021841811,NA,NA
