"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"8338908","2001-07-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8338907","2001-07-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8338906","2001-07-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8338905","2001-07-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8338904","2001-07-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8338903","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8338902","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8338901","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8338900","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8338899","2001-08-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8338898","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8338897","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8338896","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8338895","2001-08-09",NA,0.390000000000001,NA,NA,NA,NA,NA,NA,NA,NA,24.055,NA,NA
"8338894","2001-08-12",NA,0.25,NA,NA,NA,NA,NA,NA,54.950495049505,NA,24.0476666666667,NA,NA
"8338893","2001-08-13",NA,0.25,0.296666666666667,NA,NA,NA,NA,NA,54.950495049505,NA,24.0413111111111,NA,NA
"8338892","2001-08-14",NA,0.350000000000001,0.283333333333334,NA,NA,NA,NA,NA,57.3965316638041,NA,24.0491362962963,NA,NA
"8338891","2001-08-15",NA,0.399999999999999,0.333333333333333,0.304444444444445,NA,NA,NA,NA,58.6067321747268,NA,24.0625847901235,NA,NA
"8338890","2001-08-16",NA,0.25,0.333333333333333,0.316666666666667,NA,NA,NA,NA,53.680292311108,NA,24.0542401514403,NA,NA
"8338889","2001-08-19",NA,0,0.216666666666666,0.294444444444444,24.5457915961032,23.7338750705635,24.1398333333333,0.323668244008823,50.6250572382686,NA,24.033674797915,NA,NA
"8338888","2001-08-20",NA,0,0.0833333333333333,0.211111111111111,24.5593396028796,23.7086603971204,24.134,0.0290038078348434,40.6570140059105,NA,23.962518158193,NA,NA
"8338887","2001-08-21",NA,0.391999999999999,0.130666666666666,0.143555555555555,24.5567408380764,23.7252591619236,24.141,0.406592449486044,52.8932601903934,NA,23.9661824037672,NA,NA
"8338886","2001-08-22",NA,0.4,0.264,0.159333333333333,24.5557294928005,23.7372705071995,24.1465,0.414677052165237,53.1057738196159,NA,23.9706914165983,NA,NA
"8338885","2001-08-23",NA,0.584,0.458666666666666,0.284444444444444,24.5602339686781,23.7627660313219,24.1615,0.590076766686673,57.8191449574285,NA,24.0052658943852,NA,NA
"8338884","2001-08-26",NA,0.512,0.498666666666667,0.407111111111111,24.5484615739558,23.8075384260442,24.178,0.489202658841807,55.4696887725543,24.0312,24.0232304418005,NA,NA
"8338883","2001-08-27",NA,0.456,0.517333333333334,0.491555555555556,24.534129411647,23.8482039216863,24.1911666666667,0.410826077231543,53.6438767792474,24.042,24.0294663828938,0.0191585261263949,NA
"8338882","2001-08-28",NA,0.510000000000002,0.492666666666667,0.502888888888889,24.5131524043398,23.8431809289935,24.1781666666667,0.393279038539608,52.0620480153133,24.0464,24.0268708651746,0.00867937554698273,NA
"8338881","2001-08-29",17.5241860740035,0.649999999999999,0.538666666666667,0.516222222222222,24.5022954906006,23.8417045093994,24.172,0.507064381439443,55.369067415185,24.0564,24.0432880831513,0.0468257427908014,NA
"8338880","2001-08-30",18.3703886803934,0.73,0.63,0.553777777777778,24.505473003595,23.8428603297383,24.1741666666667,0.589292989707372,57.1866056766558,24.0716,24.0681830053978,0.102667844300375,NA
"8338879","2001-09-03",19.7274260125868,0.579999999999998,0.653333333333332,0.607333333333333,24.5009917756615,23.8390082243385,24.17,0.449646281593069,52.8414228072886,24.0844,24.0697586046781,0.0955167830610115,NA
"8338878","2001-09-04",20.7539162474316,0.649999999999999,0.653333333333332,0.645555555555555,24.5003190173225,23.8386809826775,24.1695,0.536021709885698,54.5759882540943,24.1004,24.0804574573877,0.11201241890042,NA
"8338877","2001-09-05",21.1663771902475,0.917647058823529,0.715882352941175,0.674183006535947,24.4811293745595,23.8465372921072,24.1638333333333,0.719826253521671,57.6885495059449,24.0996,24.107063129736,0.166667189915515,NA
"8338876","2001-09-06",20.5077227359381,0.850000000000001,0.805882352941176,0.725032679738561,24.415544754169,23.8897885791643,24.1526666666667,0.970433530012517,59.3055386155092,24.1056,24.1394547124379,0.230645431901122,NA
"8338875","2001-09-09",20.5297594497128,0.386666666666666,0.718104575163399,0.746623093681917,24.4375526082369,23.8804473917631,24.159,0.908660087779677,51.1808442263437,24.1048,24.1315274174461,0.188887265718751,0.107895619806819
"8338874","2001-09-16",20.7230341842243,0.245283018867925,0.493983228511531,0.672656718872035,24.4970612506519,23.8602720826815,24.1786666666667,1.03078792322627,55.3303307355598,24.1096,24.1473237617867,0.210185578139588,0.128353611473373
"8338873","2001-09-17",20.9025035805563,0.333333333333334,0.321761006289308,0.511282936654746,24.5331527228101,23.8558472771899,24.1945,0.877230098550396,57.6126486231528,24.1184,24.1743472602151,0.257443853797712,0.154171659938241
"8338872","2001-09-18",21.7498596846481,0.33653846153846,0.305051604579907,0.373598613126915,24.5784443773078,23.8428889560255,24.2106666666667,0.925075606297063,57.8446023053748,24.1228,24.1991009588531,0.294752928282316,0.182287913607056
"8338871","2001-09-19",20.2669598815965,0,0.223290598290598,0.283367736386604,24.5730980591722,23.8265686074945,24.1998333333333,0.299293473289487,44.4769569189153,24.0944,24.1525541643393,0.152401940240199,0.176310718933684
"8338870","2001-09-20",19.0020802396385,0,0.112179487179487,0.213507230016663,24.5852930628362,23.7907069371638,24.188,0.112376821028235,43.8352287316366,24.0816,24.1082136090941,0.0290340826927693,0.146855391685501
"8338869","2001-09-23",17.8669278173576,0,-3.70074341541719e-17,0.111823361823361,24.5943512117338,23.7693154549329,24.1818333333333,0.126076812481157,43.6093584069782,24.074,24.0684517945482,-0.0714371468569341,0.103196883977014
"8338868","2001-09-24",17.7234959385647,0.233870967741937,0.0779569892473124,0.0633788254755994,24.5622536413238,23.8470796920095,24.2046666666667,0.479492168750373,51.4260348766132,24.078,24.0726582219418,-0.0532790548260942,0.0719016962163926
"8338867","2001-09-25",16.4701337323186,0,0.0779569892473124,0.0519713261648747,24.570226846984,23.8261064863493,24.1981666666667,0.144098794572095,44.5468080172699,24.066,24.0363037923496,-0.137951909705492,0.0299309750320158
"8338866","2001-09-26",16.4673709587336,0.559999999999999,0.264623655913979,0.140179211469534,24.6157888324437,23.8262111675564,24.221,0.895570122133471,58.4974175013181,24.08,24.0981299533696,0.0293728760037082,0.0298193552263543
"8338865","2001-09-27",16.9314537938812,0.584,0.381333333333333,0.241304659498208,24.6710596670482,23.8092736662852,24.2401666666667,0.936883402221255,58.9737783409113,24.1012,24.1557126262537,0.169691485314738,0.057793781244031
"8338864","2001-09-30",17.3623878550897,0.679999999999998,0.607999999999999,0.417985663082437,24.732544412626,23.797455587374,24.265,0.929549210534545,60.9066732179272,24.1312,24.2216176094198,0.316893850203903,0.109613795036005
"8338863","2001-10-01",16.8264091294052,0.479999999999998,0.581333333333332,0.523555555555555,24.7660689086477,23.806597758019,24.2863333333333,0.781752435345419,55.0840823154252,24.1672,24.2454019281639,0.346040720793162,0.156899180187437
"8338862","2001-10-02",16.0067234252076,0.2,0.453333333333332,0.547555555555554,24.7712204573595,23.8251128759738,24.2981666666667,0.547739461722221,48.1448146865886,24.1696,24.219348337742,0.249748836945929,0.175469111539135
"8338861","2001-10-03",15.2455866998812,0.728,0.469333333333333,0.501333333333332,24.8373163395862,23.8173503270805,24.3273333333333,0.924197141239812,58.7083701884001,24.198,24.2847685593764,0.388530157293587,0.218081320690026
"8338860","2001-10-04",15.1328971354288,0.598290598290599,0.508763532763533,0.477143399810066,24.8759613203302,23.8210386796698,24.3485,0.792122526134964,54.8777073401001,24.2088,24.3134660847929,0.423590244425154,0.259183105437051
"8338859","2001-10-07",15.0282568255801,0.641025641025642,0.65577207977208,0.544622981956315,24.902895554699,23.842104445301,24.3725,0.73017412618139,55.6202041612479,24.2252,24.3450039401538,0.462511417291922,0.299848767808025
"8338858","2001-10-08",14.2456574826635,0.803418803418803,0.680911680911681,0.615149097815764,24.9588983165362,23.8474350167972,24.4031666666667,0.863034928903867,58.4201802523158,24.252,24.3976700814667,0.549730136590343,0.349825041564489
"8338857","2001-10-09",13.9491594245462,0.666666666666668,0.703703703703704,0.680129154795821,24.9963285714087,23.8530047619246,24.4246666666667,0.769973094329189,55.6348599781712,24.2756,24.4246474039378,0.565827577631461,0.393025548777883
"8338856","2001-10-10",13.6738397991516,0.833333333333334,0.767806267806268,0.71747388414055,25.0509682136453,23.8450317863546,24.448,0.847171423959106,58.6666524544059,24.3016,24.4746944167461,0.637070219483871,0.441834482919081
"8338855","2001-10-11",13.5809552645103,0.791666666666667,0.763888888888889,0.745132953466286,25.0848057947284,23.8491942052716,24.467,0.742524972429569,57.6067744843538,24.3224,24.5114018278466,0.669088745117175,0.4872853353587
"8338854","2001-10-14",12.7765294097992,0.666666666666668,0.763888888888889,0.765194681861348,25.1053813582198,23.8496186417802,24.4775,0.698418589280224,54.4298448769644,24.3432,24.5232149174671,0.637649302576304,0.517358128802221
"8338853","2001-10-15",11.952144787035,0.842105263157896,0.766812865497076,0.764863547758284,25.1540336382786,23.8459663617214,24.5,0.805794669103541,58.5343082201593,24.3712,24.5667862618048,0.686900099265819,0.55126652289494
"8338852","2001-10-16",11.3822583857332,0.773195876288661,0.760655935371074,0.76378589658568,25.191519040285,23.843480959715,24.5175,0.763963858634392,57.4203814863891,24.392,24.5978814268975,0.701232804264151,0.581259779168783
"8338851","2001-10-17",11.5849388631872,0.567010309278352,0.727437149574969,0.751635316814373,25.1964123518494,23.9072543148173,24.5518333333333,0.643375232534612,53.0698837419895,24.402,24.5981639033111,0.639564443595897,0.592920712054205
"8338850","2001-10-18",11.7731421636801,0.659793814432991,0.666666666666667,0.71825325053757,25.1619495874489,24.0247170792177,24.5933333333333,0.602588226965244,54.7319999302249,24.4264,24.610408716203,0.613127660307988,0.596962101704962
"8338849","2001-10-21",11.0094434686542,0.721649484536083,0.649484536082475,0.68119611744137,25.1124473794458,24.1702192872209,24.6413333333333,0.703772315413172,55.8545081590749,24.4464,24.6290208873759,0.604826912917922,0.598535063947554
"8338848","2001-10-22",10.4984445904129,0.545454545454546,0.64229928147454,0.65281682807456,25.1097208523668,24.2422791476332,24.676,0.739017022356581,56.8155213388918,24.4644,24.6518181023925,0.60755034201212,0.600338119560467
"8338847","2001-10-23",10.0239456320459,0.909090909090908,0.725398313027178,0.672394043528064,25.0265684461606,24.4327648871727,24.7296666666667,0.966484236760289,60.517955094803,24.49,24.6982423554068,0.667279598768311,0.613726415402036
"8338846","2001-10-24",9.71479153296394,0.899999999999999,0.784848484848484,0.7175153597834,25.0613703229785,24.4462963436882,24.7538333333333,0.92731987075214,60.517955094803,24.536,24.7384767080192,0.706217406423537,0.632224613606336
"8338845","2001-10-25",9.72080642617867,0.333333333333331,0.714141414141412,0.741462737339024,25.0690147808958,24.4619852191042,24.7655,0.63920244633657,53.8276706582202,24.5732,24.74001314695,0.647972009347275,0.635374092754524
"8338844","2001-10-28",10.2497408378998,0.0222222222222178,0.418518518518515,0.639169472502803,25.069572873142,24.4687604601913,24.7691666666667,0.451454620380718,50.4632647151117,24.6052,24.72267806069,0.549817330613789,0.618262740326377
"8338843","2001-10-29",10.7408942202123,0.333333333333331,0.229629629629626,0.454096520763184,25.0680801057013,24.4979198942987,24.783,0.588279280677122,53.5873565570864,24.6312,24.7263209859313,0.511822975675535,0.596974787396209
"8338842","2001-10-30",11.1969652180739,0.444444444444444,0.266666666666664,0.304938271604935,25.0072822515897,24.6043844150769,24.8058333333333,0.48552155706812,54.6864908540873,24.6712,24.7361448544738,0.49234069880304,0.576047969677575
"8338841","2001-10-31",10.5614269529834,0.555555555555556,0.444444444444443,0.313580246913577,25.017134581494,24.6085320851727,24.8128333333333,0.713328766836835,55.8134020758334,24.6852,24.751325540544,0.487559053509368,0.558350186443934
"8338840","2001-11-01",10.1565034564171,0.466666666666661,0.488888888888887,0.399999999999998,25.0177827237864,24.6308839428803,24.8243333333333,0.661110182842521,54.6426407767065,24.6964,24.7591488018048,0.465335859002902,0.539747320955727
"8338839","2001-11-04",9.78050306674835,0.466666666666661,0.496296296296293,0.476543209876541,25.0063381772705,24.6679951560628,24.8371666666667,0.606893490923996,54.6426407767065,24.7028,24.7659289615641,0.442607857382593,0.520319428241101
"8338838","2001-11-05",9.43135984777023,0.666666666666661,0.533333333333328,0.506172839506169,25.0170572271935,24.6699427728064,24.8435,0.758800324209959,56.9965260296016,24.7228,24.7838051000223,0.448715216130924,0.505998585819065
"8338837","2001-11-06",8.98161696217764,0.714285714285714,0.615873015873012,0.548500881834211,25.0368116870077,24.6775216463256,24.8571666666667,0.916098369206653,58.541237206214,24.7592,24.8072977533526,0.467631136014601,0.498325095858172
"8338836","2001-11-07",8.56399856841309,0.795918367346937,0.725623582766437,0.624943310657592,25.0609058454715,24.6700941545285,24.8655,0.929448087718017,59.5835436085237,24.7708,24.8329913862389,0.489894738582031,0.496639024402944
"8338835","2001-11-08",8.6880196787159,0.689655172413795,0.733286418015481,0.691594338884976,25.0896493879088,24.6716839454245,24.8806666666667,0.952988008309902,59.8552702980503,24.7912,24.8565925347404,0.504876898796436,0.498286599281642
"8338834","2001-11-11",9.17700388038123,0.569230769230769,0.684934769663833,0.714614923481917,25.1104920913561,24.6855079086439,24.898,0.912564374077125,58.5827929048496,24.8084,24.8730468634417,0.501169349355979,0.49886314929651
"8338833","2001-11-12",9.63106063907047,0.784615384615384,0.681167108753316,0.699796098810876,25.1531150082605,24.6692183250728,24.9111666666667,1.02111674956219,62.5807175047682,24.8236,24.9059739483161,0.537351405847208,0.50656080060665
"8338832","2001-11-13",11.0301395530265,0.619047619047619,0.657631257631257,0.674577712016135,25.2088376564961,24.6498290101706,24.9293333333333,1.04978279021892,62.8565167453504,24.8448,24.9358440885407,0.562640753483867,0.517776791182093
"8338831","2001-11-14",12.5405935669032,0.719101123595506,0.707588042419503,0.682128802934691,25.2750490287363,24.6432843045971,24.9591666666667,1.09225634539264,66.0867436657697,24.8628,24.9777315434019,0.614245619826814,0.537070556911037
"8338830","2001-11-15",12.8864755118704,0.479999999999999,0.606049580881041,0.657089626977266,25.3024147263819,24.6689186069515,24.9856666666667,0.901475755782095,59.577045682507,24.8772,24.995367337615,0.602834635351979,0.550223372599226
"8338829","2001-11-18",13.2076516036257,0.457142857142858,0.552081326912787,0.621906316737777,25.3138081508749,24.686191849125,25,0.691199622548719,59.8810312018984,24.898,25.011985025933,0.590164059285669,0.558211509936514
"8338828","2001-11-19",14.140662348527,0.275362318840581,0.404168391994479,0.520766433262769,25.3210341174569,24.698965882543,25.01,0.617886317316113,54.5770627340111,24.904,25.0103870224752,0.535221682212361,0.553613544391684
"8338827","2001-11-20",15.8036324776502,0.637681159420291,0.456728778467909,0.470992832458392,25.3640083291278,24.6869916708722,25.0255,0.930073120234431,62.1073289295911,24.922,25.0423354194786,0.5657404846519,0.556038932443727
"8338826","2001-11-22",17.3478190261216,0.637681159420291,0.516908212560387,0.459268461007591,25.3894561625204,24.6848771708129,25.0371666666667,0.802071642552874,62.1073289295911,24.948,25.0700240302147,0.583077170219792,0.56144657999894
"8338825","2001-11-25",19.4488060169697,0.583333333333334,0.619565217391305,0.531067402806534,25.42181411388,24.69918588612,25.0605,0.854493025356525,62.107328929591,24.9704,25.0940208261861,0.589915043399691,0.56714027267909
"8338824","2001-11-26",20.6199492105572,0.351851851851848,0.524288781535157,0.553587403828949,25.4270259258453,24.7466407408214,25.0868333333333,0.764311065689967,57.3568797808248,24.9864,25.101484716028,0.55671345700925,0.565054909545122
"8338823","2001-11-27",23.7456194106108,0.0789473684210533,0.338044184535412,0.493966061153958,25.5023783152647,24.7446216847354,25.1235,1.08484036801778,55.0880399906675,24.9984,25.1012867538909,0.508461560662843,0.553736239768666
"8338822","2001-11-28",26.6480274535178,0.0789473684210533,0.169915529564651,0.344082831878406,25.4906119960344,24.7930546706323,25.1418333333333,0.53560041939064,55.0880399906675,25.0024,25.1011151867055,0.464864936964116,0.535961979207756
"8338821","2001-11-29",29.047905778253,0.0460526315789476,0.0679824561403511,0.191980723413471,25.4830361773028,24.8172971560306,25.1501666666667,0.374575475776616,52.6716629037412,25.0044,25.0942998284781,0.409522316466937,0.510674046659592
"8338820","2001-12-02",31.6732129748327,0.00666666666666771,0.0438888888888893,0.0939289581979634,25.4731469739545,24.8525196927122,25.1628333333333,0.463209265813077,50.753659300717,25.0148,25.0830598513477,0.348781285820277,0.478295494491729
"8338819","2001-12-03",34.1707732150696,0.140000000000001,0.0642397660818717,0.0587037037037036,25.468325526825,24.8990078065083,25.1836666666667,0.686773271828193,58.8267872099223,25.0388,25.0999852045013,0.360812332147553,0.454798862022894
