"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"15940603","2021-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15940602","2021-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15940601","2021-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15940600","2021-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15940599","2021-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15940598","2021-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15940597","2021-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15940596","2021-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15940595","2021-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15940594","2021-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15940593","2021-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15940592","2021-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15940591","2021-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15940590","2021-01-29",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,28.8215214285714,NA,NA
"15940589","2021-02-01",NA,0.462025316455695,NA,NA,NA,NA,NA,NA,49.5881383855025,NA,28.9106519047619,NA,NA
"15940588","2021-02-02",NA,0.45995145631068,0.307325590922125,NA,NA,NA,NA,NA,53.2,NA,29.0458983174603,NA,NA
"15940587","2021-02-03",NA,0.707571115973742,0.543182629580039,NA,NA,NA,NA,NA,62.1798295934899,NA,29.3415918751323,NA,NA
"15940586","2021-02-04",NA,0.542669584245077,0.570064052176499,0.473524090892888,NA,NA,NA,NA,55.7001522987386,NA,29.4973796251146,NA,NA
"15940585","2021-02-05",NA,0.562363238512035,0.604201312910284,0.572482664888941,NA,NA,NA,NA,56.2860345711797,NA,29.6443956750994,NA,NA
"15940584","2021-02-08",NA,0.660831509846827,0.588621444201313,0.587628936429366,31.5544476569298,27.7199690097369,29.6372083333333,0.989277727853167,59.1921104329717,NA,29.8318095850861,NA,NA
"15940583","2021-02-09",NA,0.839034205231389,0.68740965119675,0.626744136102783,32.0546242947925,27.4937923718742,29.7742083333333,1.09034368703736,65.5035835259524,NA,30.1475683070746,NA,NA
"15940582","2021-02-10",NA,0.728370221327967,0.742745312135395,0.672925469177819,32.3909606231305,27.4413993768695,29.91618,0.936904719241577,60.6706091995799,NA,30.347892532798,NA,NA
"15940581","2021-02-11",NA,0.71830985915493,0.761904761904762,0.730686575078969,32.6378409914282,27.4698523419051,30.0538466666667,0.850133637935453,60.23550429655,NA,30.5148401950916,NA,NA
"15940580","2021-02-12",NA,0.770623742454728,0.739101274312542,0.747917116117566,32.8951104578668,27.5249162087999,30.2100133333333,0.855664353668126,61.7708231919681,NA,30.6941948357461,NA,NA
"15940579","2021-02-16",NA,0.833027896558745,0.773987166056135,0.75833106742448,33.2398996632444,27.5895370034223,30.4147183333333,0.927591727963427,65.4711199970646,29.8472,30.9389821909799,NA,NA
"15940578","2021-02-17",NA,0.649747320486477,0.751132986499984,0.754740475622887,33.3891905868553,27.7272460798114,30.5582183333333,0.74581337117225,56.7332879300325,29.9272,31.0191178988493,4.1780033942787,NA
"15940577","2021-02-18",NA,0.623831472945706,0.702202229996976,0.742440794184365,33.4993330113988,27.8694369886013,30.684385,0.696974922599422,55.6032634196631,30.022,31.0699021790027,3.91754848813162,NA
"15940576","2021-02-19",20.5461509127073,0.695061008092133,0.656213267174772,0.703182827890577,33.6935014270505,27.9928919062828,30.8431966666667,0.792314355847269,60.6122086066591,30.156,31.224581888469,3.88026242871893,NA
"15940575","2021-02-22",21.4893854637875,0.711475409836065,0.676789296957968,0.678401598043239,34.0559022053996,28.0680711279337,31.0619866666667,0.927201986869659,65.4210186577829,30.3316,31.4853043033398,4.04479447996657,NA
"15940574","2021-02-23",22.1224020383696,0.62406015037594,0.676865522768046,0.669956028966929,34.2584597609523,28.344843572381,31.3016516666667,0.865537475616176,63.8308606630964,30.5088,31.6872637295612,4.07681438191383,NA
"15940573","2021-02-24",23.8926108655523,0.605396290050591,0.646977283420865,0.666877367715627,34.7795953991362,28.3743746008638,31.576985,1.01567543165582,68.8187950514804,30.7144,32.008961898953,4.32544187636237,NA
"15940572","2021-02-25",25.7842067416877,0.80625,0.67856881347551,0.667470539888141,35.4642936988904,28.4286763011096,31.946485,1.10077859473521,74.5276784427446,30.988,32.5091003124259,4.86960932908611,NA
"15940571","2021-02-26",25.1358135360396,0.405781512605042,0.605809267551877,0.643785121482751,35.5574197892339,28.8895102107661,32.223465,0.809362573440997,58.5602779240054,31.160976,32.6364736041025,4.66850288114489,NA
"15940570","2021-03-01",25.4797169903003,0.771090047393365,0.661040519999469,0.648472867008952,36.0898125872305,29.1725174127695,32.631165,1.09746402253566,67.7032778381788,31.448164,33.1224104568888,5.13447069093462,4.34393866117085
"15940569","2021-03-02",26.008828192293,0.824742268041237,0.667204609346548,0.644684798965965,36.8243746160546,29.1719553839454,32.998165,1.07478576816737,69.5501844925821,31.795364,33.6394223959703,5.59491054525612,4.5941330379879
"15940568","2021-03-03",26.5969586399892,0.802857142857143,0.799563152763915,0.709269427369978,37.4747544189259,29.2029089144074,33.3388316666667,1.00063414882099,69.6022576147247,32.105764,34.0901660765076,5.87939360621756,4.85118515163383
"15940567","2021-03-04",27.1614923983783,0.84256891162262,0.823389440840334,0.763385734316932,38.1125591467786,29.1641308532214,33.638345,0.953821408644159,70.4459088405602,32.458564,34.5221439329733,6.09306462443899,5.09956104619487
"15940566","2021-03-05",27.7834138779601,0.822959889349931,0.822795314609898,0.815249302738049,38.6203672508023,29.3384894158644,33.9794283333333,0.909102382175314,70.5027883132944,32.814564,34.8991914085768,6.18342880016127,5.31633459698815
"15940565","2021-03-08",29.5014323775244,0.705765407554672,0.790431402842408,0.812205386097547,39.4078948650203,29.4072951349797,34.407595,1.00787670777481,73.6438240628972,33.233364,35.3792992207666,6.43180039957849,5.53942775750622
"15940564","2021-03-09",31.4426827210192,0.836298932384341,0.788341409762982,0.800522709071763,40.5738931353586,29.2312968646414,34.902595,1.07400776488376,78.5609573589667,33.685764,36.1020593246644,7.04402873301628,5.84034795260823
"15940563","2021-03-10",33.5637155803821,0.829331046312178,0.790465128750398,0.789745980451929,41.8645816345705,28.9502750320962,35.4074283333333,1.05410679181405,80.4404395186952,34.164764,36.8751180813758,7.6503098858125,6.20234033924908
"15940562","2021-03-11",35.5934411980782,0.831238779174147,0.832289585956889,0.803698708156756,42.983336167054,28.9123204996127,35.9478283333333,0.99312988467414,81.0266732512037,34.60462,37.5931023371923,8.08205774047721,6.57828381949471
"15940561","2021-03-12",37.7762862585254,0.861171749598716,0.840580525028347,0.821111746578545,44.2242706347212,28.9157326986122,36.5700016666667,1.0053910677573,83.2363956421063,35.133428,38.4113820255667,8.60296155460467,6.9832193665167
"15940560","2021-03-15",39.8766889038368,0.873639191290824,0.855349906687896,0.842740005891044,45.3557280220421,29.0492753112912,37.2025016666667,0.964079985240693,83.9482029314556,35.679428,39.1898644221578,8.98420029258953,7.38341555173127
"15940559","2021-03-16",41.2227645039058,0.80465673146602,0.84648922411852,0.847473218611588,46.2691962582738,29.3033970750595,37.7862966666667,0.896112787109317,79.9397122944418,36.184628,39.7885491658701,9.03874156070541,7.7144807535261
"15940558","2021-03-17",42.472691846827,0.826711616623082,0.835002513126642,0.845613881311019,46.9105873529427,29.9050059803906,38.4077966666667,0.85119077686887,80.4339551204772,36.655028,40.3447426104208,9.01495091482496,7.97457478578587
"15940557","2021-03-18",42.6816290934616,0.687215305192834,0.772861217760645,0.818117651668603,47.2275563736506,30.7753702930161,39.0014633333333,0.7835613036753,74.1779817917235,37.111828,40.7081102623647,8.70639273128295,8.12093837488529
"15940556","2021-03-19",42.3546035432976,0.60589519650655,0.706607372774156,0.771490367887148,47.3545379149013,31.6950987517654,39.5248183333333,0.720432436779688,70.7171671504986,37.549828,40.953695560716,8.25823304015347,8.14839730793893
"15940555","2021-03-22",41.7720674209703,0.574398249452954,0.62250291705078,0.700657169195193,47.4314273144198,32.5272093522469,39.9793183333333,0.683215360483669,68.8543339104639,37.966228,41.1292028192872,7.75567908983514,8.06985366431817
"15940554","2021-03-23",39.4700493244136,0.325028312570782,0.501773919510096,0.61029473644501,47.1847609372613,33.5218790627387,40.35332,0.543183666429375,56.9174366918782,38.273024,41.0053091100489,6.8737838471465,7.83063970088384
"15940553","2021-03-24",36.84177249266,0.244040862656073,0.381155808226603,0.501810881595826,46.9693951599109,34.2519115067558,40.6106533333333,0.454080014364965,53.5373384148088,38.591424,40.8046012287091,5.96994079799531,7.45849992030613
"15940552","2021-03-25",35.0158082599311,0,0.189689725075618,0.357539817604106,46.8391149654428,34.6061917012239,40.7226533333333,0.311220919961565,46.5978963645185,38.850224,40.4133210648812,4.87487246846077,6.94177442993706
"15940551","2021-03-26",33.4265608926934,0,0.0813469542186911,0.217397495840304,46.4287969938693,35.3870496727974,40.9079233333333,0.235888117897671,45.8518339394759,39.068224,40.0488782562304,3.92182305721358,6.33778415539236
"15940550","2021-03-29",32.2631110623434,0,2.22044604925031e-16,0.0903455597647698,46.3484678291965,35.5613121708035,40.95489,0.198571452045676,43.6532188962653,39.226024,39.6590278220663,3.01701963040297,5.67363125039449
"15940549","2021-03-30",31.225620713622,0,2.22044604925031e-16,0.0271156514062304,46.355689472892,35.5454238604413,40.9505566666667,0.163231524813444,43.3507075708879,39.388024,39.3111574457908,2.25569559980847,4.99004412027728
"15940548","2021-03-31",29.966950837387,0.035126234906696,0.0117087449688989,0.00390291498963302,46.3435551834972,35.5735581498362,40.9585566666667,0.191870233919776,45.0988632299301,39.518824,39.0523364530187,1.69668768008981,4.33137283223979
"15940547","2021-04-01",28.2003113164416,0.116355653128431,0.0504939626783757,0.0207342358824249,46.2874017121639,35.7344449545027,41.0109233333333,0.285438648270507,49.016981826481,39.612824,38.9266915926162,1.3904408105577,3.74318642790337
"15940546","2021-04-05",26.990475470973,0.234577387486279,0.128686425173802,0.0636297109403588,46.2115937224407,36.0023862775593,41.10699,0.361988307358136,54.1460838726181,39.841728,38.9613993802674,1.35604245526668,3.26575763337603
"15940545","2021-04-06",26.28970839003,0.391676866585068,0.247536635733259,0.142239007861812,46.2208588087852,36.1094545245481,41.1651566666667,0.449051916807465,58.575765688372,40.000488,39.1332127962317,1.53089595781002,2.91878529826283
"15940544","2021-04-07",25.3221200550226,0.358514724711908,0.328256326261085,0.234826462389382,46.1766817774862,36.0372982225138,41.10699,0.415479082593761,56.3690409886822,40.114488,39.2287844234008,1.56740619159701,2.64850947692967
"15940543","2021-04-08",24.4677991580214,0.508849557522124,0.4196803829397,0.331824448311348,46.0415980816345,35.9867152516989,41.0141566666667,0.469418838070938,59.0676205217519,40.253688,39.3982798336141,1.7093137679173,2.46067033512719
"15940542","2021-04-09",23.5442525098659,0.504587155963303,0.457317146065779,0.401751285088855,45.853130761928,35.940849238072,40.89699,0.464321365790962,58.1734347486074,40.374488,39.5251758557989,1.76917073350376,2.32237041480251
