"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"17246978","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17246977","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17246976","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17246975","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17246974","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17246973","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17246972","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17246971","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17246970","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17246969","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17246968","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17246967","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17246966","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17246965","2001-08-21",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,113.224488571429,NA,NA
"17246964","2001-08-22",NA,0.206896401902456,NA,NA,NA,NA,NA,NA,52.9411746539785,NA,112.858048761905,NA,NA
"17246963","2001-08-23",NA,0.248275827110573,0.151724076337676,NA,NA,NA,NA,NA,53.818828408496,NA,112.616658260317,NA,NA
"17246962","2001-08-24",NA,0.808080652739493,0.421084293917507,NA,NA,NA,NA,NA,67.3650676564887,NA,113.982055825608,NA,NA
"17246961","2001-08-27",NA,0.606060622130397,0.554139033993487,0.375649134749557,NA,NA,NA,NA,61.1353431088708,NA,114.657464382194,NA,NA
"17246960","2001-08-28",NA,0.775000118125056,0.729713797664982,0.568312375191992,NA,NA,NA,NA,64.2506113643043,NA,115.687262464568,NA,NA
"17246959","2001-08-29",NA,0.750000131250062,0.710353623835172,0.664735485164547,124.911825822856,106.796109510477,115.853967666667,0.912866128928943,63.4679360603423,NA,116.516262135959,NA,NA
"17246958","2001-08-30",NA,0.834680833476684,0.786560360950601,0.742209260816918,126.686722076491,106.790419590176,116.738570833333,1.0425511854489,67.4136621131961,NA,117.820760517831,NA,NA
"17246957","2001-08-31",NA,0.932978716274331,0.839219893667026,0.7787112928176,128.666374631734,106.348703368266,117.507539,1.01345519871023,69.2064825332032,NA,119.244659115454,NA,NA
"17246956","2001-09-04",NA,0.888297860457219,0.885319136736078,0.837033130451235,130.17821155754,105.996866109126,118.087538833333,0.920949605763191,67.3915166468288,NA,120.345371233393,NA,NA
"17246955","2001-09-05",NA,0.821276576731551,0.880851051154367,0.868463360519157,131.217777683726,105.816029982941,118.516903833333,0.833957185410687,64.6525708884699,NA,121.099321735607,NA,NA
"17246954","2001-09-06",NA,0.776595720914438,0.828723386034403,0.864964524641616,131.943442513899,105.753063486101,118.848253,0.766704056704159,62.8195539670264,117.0462848,121.61941217086,NA,NA
"17246953","2001-09-07",NA,0.687234009280214,0.761702102308734,0.823758846499168,132.396746113076,105.904522220257,119.150634166667,0.670466342058361,59.2042231670369,117.6234276,121.803490548078,4.31209586682555,NA
"17246952","2001-09-10",NA,0.597872297645989,0.687234009280214,0.759219832541117,132.612730129336,106.539331870664,119.576031,0.592967129790752,55.7490085809226,117.9529516,121.696358475001,3.8928983845097,NA
"17246951","2001-09-17",20.6345817012849,0,0.428368768975401,0.62576829352145,132.487812505784,106.849805160883,119.668808833333,0.238585683493083,40.9500963772248,117.70438,120.070177345001,2.76163610738926,NA
"17246950","2001-09-18",21.9002584178746,0,0.199290765881996,0.43829784804587,133.271042615783,105.233083050883,119.252062833333,0.0142752999384125,36.0246863914331,117.1405704,117.927487032334,1.46517502200816,NA
"17246949","2001-09-19",23.2396250054034,0,-7.40148683083438e-17,0.209219844952466,134.0313747763,103.4256082237,118.7284915,0.043817181989602,34.7954834625856,116.5167608,115.870488761356,0.314383689746367,NA
"17246948","2001-09-20",25.5457650643015,0,-7.40148683083438e-17,0.0664302552939988,136.406797388198,98.9222496118023,117.6645235,-0.136649630732048,26.6383993547201,115.4500944,112.421090259842,-1.4919378623744,NA
"17246947","2001-09-21",27.6871808332783,0.0625,0.0208333333333333,0.0069444444444445,137.972873452088,95.2649038812455,116.618888666667,-0.0257150416096712,30.1645640497423,114.7119992,109.764944891863,-2.75515033084721,NA
"17246946","2001-09-24",30.0645886600565,0,0.0208333333333333,0.0138888888888889,140.181646676748,90.6799399899188,115.430793333333,-0.0608721097701835,26.8312882830787,113.7529516,106.662952239615,-4.1962004269868,NA
"17246945","2001-09-25",32.0249386119139,0.0114942528735632,0.0246647509578543,0.0221104725415071,141.729795425798,87.0921085742018,114.410952,0.0227173738614321,27.5497727463045,112.718666,104.041225274333,-5.28565120255162,-0.109194528031221
"17246944","2001-09-26",33.9796084109371,0,0.003831417624521,0.0164431673052363,143.132654081722,83.2265515849449,113.179602833333,0.0490787241897434,26.4317205439303,111.52819,101.502395237755,-6.27454457221506,-1.34226453686799
"17246943","2001-09-27",36.2094206844642,0,0.003831417624521,0.0107758620689656,144.535387055423,78.5155646112439,111.525475833333,0.0416708490506607,22.9249651581015,110.0767616,98.3687425393878,-7.58612937154001,-2.59103750380239
"17246942","2001-09-28",37.503956104291,0.00980392156862745,0.00326797385620908,0.00364360303508382,144.206794108104,74.7044752252289,109.455634666667,0.114560083309674,23.7036122451064,108.6262856,95.7195768674694,-8.54637469284573,-3.78210494161106
"17246941","2001-10-01",37.5097501294755,0.272727272727273,0.0941770647653,0.0337588187486768,143.048992766966,73.0519588997011,108.050475833333,0.28736514471612,40.5267389931445,107.9053332,95.1569666184735,-8.14122770024495,-4.65392949333784
"17246940","2001-10-02",35.9522204102869,0.393617021276596,0.225382738524165,0.107609259048558,141.243176290724,72.4234900426095,106.833333166667,0.392956988012978,45.5038769892667,107.4605712,95.3360377360104,-7.31216666385496,-5.18557692744126
"17246939","2001-10-03",34.5059428138974,0.521739130434783,0.396027808146217,0.238529203811894,139.407104762551,72.2228949041159,105.814999833333,0.457604127924278,50.419166695989,107.1215236,96.2245660378757,-6.11835731862234,-5.37213300567748
"17246938","2001-10-04",33.1629707601073,0.596658711217184,0.504004954309521,0.375138500326634,136.690318053597,72.5196816130701,104.604999833333,0.480183046786849,51.2795983273751,106.7996188,97.1279572328256,-5.03147820634622,-5.30400204581123
"17246937","2001-10-05",31.7531899174094,0.798722044728435,0.6390399621268,0.513024241527513,133.413914236562,73.2627524301045,103.338333333333,0.504904310925019,51.2795983273751,106.0053332,97.9108962684488,-4.12385389910913,-5.06797241647081
"17246936","2001-10-08",30.4441077063327,0.846645367412141,0.747342041119253,0.630128985851858,129.986622560138,74.3133774398625,102.15,0.542210580592582,52.7073632247533,105.4234284,98.7894434326557,-3.24541608943929,-4.7034611510645
"17246935","2001-10-09",29.3212646617336,0.945255474452555,0.86354096219771,0.749974321814588,126.436547837206,75.5701188294607,101.003333333333,0.560223086092142,52.0502901523636,104.6841904,99.4708509749682,-2.57024606241215,-4.27681813333403
"17246934","2001-10-10",28.4226883725865,0.912408759124087,0.901436533662928,0.837439845659964,122.67232157585,77.0843450908165,99.8783333333334,0.57578752702775,51.0227885401059,103.928,99.9414041783058,-2.08479113998236,-3.8384127346637
"17246933","2001-10-11",27.7519707403489,0.875912408759124,0.911192214111922,0.892056569990853,118.910626425105,78.7393735748947,98.8250000000001,0.593972672798532,49.8453819578186,102.956,100.215883621198,-1.76052604778223,-3.4228353972874
"17246932","2001-10-12",27.2794256482657,0.843065693430657,0.877128953771289,0.89658590051538,114.94644319473,80.6768901386035,97.8116666666667,0.614435885996054,48.754926408113,101.86,100.333765805039,-1.55784948043074,-3.04983821391607
"17246931","2001-10-15",27.0269081971611,0.802919708029197,0.840632603406326,0.876317923763179,112.934663627636,81.4553363723646,97.1950000000001,0.60922512115495,47.3903195944058,100.76,100.2892636977,-1.46858331129169,-2.7335872333912
"17246930","2001-10-16",26.2297663939859,0.802919708029197,0.816301703163017,0.844687753446878,112.366233385003,81.5937666149972,96.98,0.641468455092346,47.3903195944058,99.72,100.250695204673,-1.38199095606802,-2.46326797792656
"17246929","2001-10-17",25.4895632910374,0.910780669144981,0.838873361734458,0.831935889434601,112.161600742865,81.6550659238022,96.9083333333334,0.71061061304102,51.6690262414505,98.84,100.617269177384,-1.06037442562329,-2.18268926746591
"17246928","2001-10-18",24.6592654013958,0.820143884892086,0.844614754022088,0.833263272973188,112.827517071516,81.9524829284845,97.39,0.695735276124297,51.5186170166109,98.036,100.921633287066,-0.804550245845226,-1.90706146314177
"17246927","2001-10-19",24.1928833869737,0.561797752808988,0.764240768948686,0.815909628235078,113.22215311443,82.2945135522372,97.7583333333334,0.622059104847261,49.3525756897443,97.256,100.99874884879,-0.705511137076797,-1.66675139792878
"17246926","2001-10-22",23.5103336235217,0.408163265306122,0.596701634335732,0.735185719102169,113.330796457855,83.6325368754784,98.4816666666667,0.622958945002743,50.1585475591951,96.956,101.132249002285,-0.580459509979325,-1.44949302033889
"17246925","2001-10-23",23.1099316371967,0.204081632653061,0.391347550256057,0.584096651180159,113.278917558259,84.9977491084075,99.1383333333334,0.582328045867762,48.4963366333006,96.836,101.11461580198,-0.554636176875634,-1.27052165164624
"17246924","2001-10-24",22.7622032097601,0.183673469387756,0.26530612244898,0.417785102346923,112.712832587827,87.0405007455064,99.8766666666667,0.541159746343133,48.3238769304433,96.772,101.086000361716,-0.535987253406234,-1.12361477199824
"17246923","2001-10-25",22.081721506333,0.222222222222222,0.203325774754347,0.286659815819795,110.46636531747,91.2936346825296,100.88,0.523644693182469,48.5210253370769,97.212,101.074533646821,-0.507407812237659,-1.00037338004612
"17246922","2001-10-26",21.3407006470323,0.444444444444444,0.283446712018141,0.250692869740489,106.550010346447,97.1533229868862,101.851666666667,0.526427753082645,50.5525941765335,97.592,101.197929160578,-0.400427365943146,-0.880384177225525
"17246921","2001-10-29",20.3909225092526,0.311111111111112,0.325925925925927,0.270899470899471,104.784268986653,99.7957310133473,102.29,0.428502766025784,49.2955647769914,98.188,101.224871939168,-0.359303561390834,-0.776168054058587
"17246920","2001-10-30",18.9659935207601,0.444444444444444,0.400000000000001,0.336457545981356,104.596751752009,100.319914914657,102.458333333333,0.587681624121097,50.6179434725982,98.788,101.328222347279,-0.275767218869294,-0.676087887020728
"17246919","2001-10-31",17.9847943928024,0.222222222222222,0.325925925925926,0.350617283950618,104.544983862578,100.241682804088,102.393333333333,0.331137385744125,48.354447368146,99.428,101.284459367641,-0.28585226878316,-0.598040763373215
"17246918","2001-11-01",17.4069673406628,0,0.222222222222222,0.31604938271605,104.526226234895,99.9604404317718,102.243333333333,0.0816711334347828,46.1328262256809,100.308,101.113198118623,-0.369328470005115,-0.552298304699595
"17246917","2001-11-02",17.3445802884099,0,0.0740740740740742,0.207407407407408,104.63399864842,99.3726680182467,102.003333333333,-0.102509179297783,42.9454954546135,101.108,100.764771702806,-0.549350646063373,-0.55170877297235
"17246916","2001-11-05",17.4402603559389,0,1.11022302462516e-16,0.0987654320987657,104.466979023013,98.9530209769871,101.71,-0.0579778882946251,41.9061538654414,101.368,100.396135475765,-0.724618492346407,-0.586290716847162
"17246915","2001-11-06",17.6859197737762,0,1.11022302462516e-16,0.0246913580246916,104.362336931538,98.464329735129,101.413333333333,-0.0561200403412847,40.8416944120121,101.408,100.009984078997,-0.894440236568839,-0.647920620791497
"17246914","2001-11-07",18.010931784438,0,1.11022302462516e-16,2.40548322002117e-16,104.401521147367,97.8351455192992,101.118333333333,-0.0611923850728752,40.182185291675,101.216,99.6353195351305,-1.04230873688342,-0.726798244009882
"17246913","2001-11-08",17.52997638987,0.178082191780822,0.0593607305936073,0.0197869101978693,104.2830019717,97.5769980283003,100.93,0.18734485032172,44.373996315544,101.036,99.4839435971131,-1.042799382426,-0.789998471693105
"17246912","2001-11-09",17.0833749520568,0.301369863013699,0.159817351598174,0.0730593607305938,104.208519467979,97.4181471986879,100.813333333333,0.291862172310483,47.1359441575619,100.892,99.472751117498,-0.95923038071688,-0.82384485349786
"17246911","2001-11-12",16.9818489182579,0.191780821917807,0.223744292237443,0.147640791476408,104.215988769762,97.2506778969043,100.733333333333,0.255933363057138,44.9972167946009,100.656,99.3563843018316,-0.947061462564114,-0.848488175311111
"17246910","2001-11-13",16.887574744016,0.273972602739726,0.255707762557078,0.213089802130898,104.159597461347,97.0937358719865,100.626666666667,0.298090204764991,46.9416926423392,100.468,99.3355330615874,-0.878636585689774,-0.854517857386844
"17246909","2001-11-14",16.4055123025928,0.246575342465753,0.237442922374429,0.23896499238965,103.77249491743,97.0775050825697,100.425,0.33196389722025,46.3534408038151,100.308,99.2907953200424,-0.831096911174212,-0.849833668144317
"17246908","2001-11-15",16.5950150403226,0.0410958904109585,0.187214611872146,0.226788432267884,103.336191004098,97.0004756625687,100.168333333333,0.20511090972051,42.0929479894068,100.128,99.0520226107034,-0.905151919758573,-0.860897318467169
"17246907","2001-11-16",17.9251732069335,0,0.0958904109589039,0.17351598173516,103.65980321041,96.0235301229236,99.8416666666667,-0.134035295909055,34.1951821964578,99.844,98.378419595943,-1.23668253402771,-0.936054361579277
"17246906","2001-11-19",19.6890215292498,0,0.0136986301369862,0.0989345509893455,104.096158509202,94.6671748241312,99.3816666666667,-0.183884239140548,30.497761973667,99.52,97.5146303164839,-1.65705512519793,-1.08025451430301
"17246905","2001-11-20",21.3268806856864,0.164835164835165,0.054945054945055,0.0548446986803152,104.199524855521,93.7938084778119,98.9966666666667,-0.00260835584596398,35.8346841994509,99.256,96.9660129409527,-1.84855069992255,-1.23391375142691
