"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"1525927","2021-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1525926","2021-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1525925","2021-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1525924","2021-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1525923","2021-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1525922","2021-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1525921","2021-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1525920","2021-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1525919","2021-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1525918","2021-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1525917","2021-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1525916","2021-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1525915","2021-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1525914","2021-01-29",NA,0.0219708029197081,NA,NA,NA,NA,NA,NA,NA,NA,4.95215714285714,NA,NA
"1525913","2021-02-01",NA,0.0510948905109485,NA,NA,NA,NA,NA,NA,39.837461905134,NA,4.93186952380952,NA,NA
"1525912","2021-02-02",NA,0.058394160583941,0.0438199513381992,NA,NA,NA,NA,NA,40.3395306418059,NA,4.91562025396825,NA,NA
"1525911","2021-02-03",NA,0.0875912408759119,0.0656934306569338,NA,NA,NA,NA,NA,42.4098158140622,NA,4.90687088677249,NA,NA
"1525910","2021-02-04",NA,0.0729927007299268,0.0729927007299266,0.0608353609083532,NA,NA,NA,NA,41.6319143742821,NA,4.89662143520282,NA,NA
"1525909","2021-02-05",NA,0.0948905109489051,0.0851581508515813,0.0746147607461472,NA,NA,NA,NA,43.3116012214921,NA,4.89173857717578,NA,NA
"1525908","2021-02-08",NA,0.240875912408759,0.13625304136253,0.098134630981346,5.31212351954932,4.77320314711734,5.04266333333333,0.705355012839058,53.0183642966194,NA,4.91417343355234,NA,NA
"1525907","2021-02-09",NA,0.113900916696534,0.149889113351399,0.123766768521837,11.0680033666507,0.247156633349292,5.65758,1.58840712348519,88.1833206920248,NA,5.36396364241203,NA,NA
"1525906","2021-02-10",NA,0.298350979499449,0.217709269534914,0.167950474749615,14.0307993921839,-1.39930605885058,6.31574666666667,1.27754404885563,95.130377384199,NA,6.51543515675709,NA,NA
"1525905","2021-02-11",NA,0.217950332419543,0.210067409538509,0.192555264141607,14.9118729731228,-1.50037963978945,6.70574666666667,0.878431903681132,74.5550082230109,NA,7.18137713585615,NA,NA
"1525904","2021-02-12",NA,0.242416023300043,0.252905778406345,0.226894152493256,15.7007381577956,-1.50240149112894,7.09916833333333,0.840011481588227,76.2391295890046,NA,7.85955351774199,NA,NA
"1525903","2021-02-16",NA,0.221825062399297,0.227397139372961,0.230123442439272,16.2541294203605,-1.34345942036048,7.455335,0.760717441171069,71.9244229763689,6.24942,8.3622797153764,NA,NA
"1525902","2021-02-17",NA,0.197285105860852,0.220508730520064,0.233603882766457,16.6345895371712,-1.09558620383787,7.76950166666667,0.694611626175396,67.053861884037,6.481816,8.69664241999288,41.0748096452142,NA
"1525901","2021-02-18",NA,0.201482730005586,0.206864299421912,0.218256723104979,17.0034284591191,-0.837758459119062,8.082835,0.688916709901618,67.459779171789,6.717416,9.00375676399383,38.4071594312521,NA
"1525900","2021-02-19",66.3219410404952,0.192369867442612,0.197045901103017,0.208139643681664,17.2779470119316,-0.517943678598284,8.38000166666667,0.649097997555056,65.7812967268209,6.945416,9.23658919546132,35.6411726554994,NA
"1525899","2021-02-22",66.25773088162,0.172380336351876,0.188744311266691,0.19755150393054,17.4504526098746,-0.165785943207929,8.64233333333333,0.598448939299617,61.7444319910723,7.150216,9.35704396939981,32.5839700861848,NA
"1525898","2021-02-23",65.4180545739353,0.125889967637541,0.163546723810676,0.183112312060128,17.5115427417679,0.154790591565469,8.83316666666667,0.518830327846188,53.5118687137481,7.305816,9.27210477347983,28.7194522126887,NA
"1525897","2021-02-24",64.6383551453708,0.139805825242718,0.146025376410712,0.166105470496026,17.5556980920454,0.521635241287935,9.03866666666667,0.51553749501722,55.4490020246024,7.477416,9.25582413701586,25.7416639514974,NA
"1525896","2021-02-25",63.979597567142,0.127632005183026,0.131109266021095,0.146893788747494,17.5652915319076,0.924375134759039,9.24483333333333,0.497105527993944,53.4950439491054,7.640216,9.19504758541374,22.8462387949245,NA
"1525895","2021-02-26",63.9291434353417,0.13025758069775,0.132565137041165,0.136566593157657,17.6279897030662,1.42801029693385,9.528,0.567407493097592,54.7462613930524,7.804416,9.17637457402524,20.5475809563032,NA
"1525894","2021-03-01",63.8822931700987,0.0478238054980614,0.101904463792946,0.121859622285068,17.5972652774298,1.97106138923684,9.78416333333333,0.513172531738319,57.3852327600589,7.990016,9.23285796415521,18.9805027119612,29.3936167161695
"1525893","2021-03-02",63.8198011228439,0.0466520307354556,0.0749111389770891,0.1031269132704,17.5143396410919,2.55498702557479,10.0346633333333,0.488992616354098,57.187539863746,8.171616,9.27781023560118,17.508948038419,27.0166829806194
"1525892","2021-03-03",63.3991443356062,0.0427960057061341,0.0457572806465504,0.0741909611388617,17.3620447589023,3.14861524109769,10.25533,0.430676125788944,53.5455367629535,8.327616,9.24343553752103,15.6928240965255,24.7519112038006
"1525891","2021-03-04",61.8912909545065,1.25227834994731e-16,0.0298160121471966,0.0501614772569453,17.1716521495625,3.64083451710418,10.4062433333333,0.316125179257578,43.7184458753739,8.416312,8.97329746585156,12.5360411878143,22.3087372006034
"1525890","2021-03-05",60.6095905396822,0.0202981967363685,0.0210314008141676,0.0322015645359715,16.939327026831,4.20217963983562,10.5707533333333,0.311777321313895,44.5249896234144,8.516312,8.75685780373802,10.0160213868125,19.8501940378452
"1525889","2021-03-08",59.4194401544882,0.147353274347121,0.0558838236944965,0.0355770788852869,16.6709004690297,4.82327286430364,10.7470866666667,0.314273365654889,49.4118496534606,8.653108,8.67994342990628,8.68178563369852,17.6165123570159
"1525888","2021-03-09",58.179044256921,0.116737592995133,0.094796354692874,0.0572371930671793,16.3750310520615,5.43474228127183,10.9048866666667,0.262752758385738,48.3075570331424,8.780308,8.58661763925211,7.35321403051195,15.5638526917151
"1525887","2021-03-10",57.0655891470862,0.170315035361112,0.144801967567789,0.0984940486517197,15.1192591678059,5.80567416552743,10.4624666666667,0.298595277807514,50.3967840112287,8.921108,8.5524019540185,6.55742808180075,13.7625677697322
"1525886","2021-03-11",56.1430961696914,0.174907387563911,0.153986671973385,0.131194998078016,12.9900269653001,6.97655970136658,9.98329333333334,0.291563400671648,50.5811535061076,9.061508,8.52674836014936,5.88852217084408,12.1877586499546
"1525885","2021-03-12",55.2864955478248,0.242261886538286,0.195828103154436,0.164872247565203,12.5007546922415,7.06943197442522,9.78509333333334,0.346735922368214,53.3215402235271,9.220308,8.56318191212945,5.71097202988113,10.8924013259399
"1525884","2021-03-15",54.6579535132872,0.272877567890274,0.23001561399749,0.193276796375104,11.9011632019814,7.29984679801857,9.600505,0.425273920950707,54.5551171582365,9.385908,8.62142432384552,5.68908938570094,9.85173893789211
"1525883","2021-03-16",54.0211823697832,0.263999020298197,0.259712824908919,0.228518847353615,11.4700650016987,7.44246166496798,9.45626333333334,0.426069349824545,54.1085382518915,9.541188,8.66416774733278,5.54775774722751,8.99094269975919
