"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"6889768","2018-08-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6889767","2018-08-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6889766","2018-08-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6889765","2018-08-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6889764","2018-08-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6889763","2018-08-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6889762","2018-08-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6889761","2018-09-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6889760","2018-09-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6889759","2018-09-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6889758","2018-09-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6889757","2018-09-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6889756","2018-09-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6889755","2018-09-12",NA,0.651340996168584,NA,NA,NA,NA,NA,NA,NA,NA,48.875,NA,NA
"6889754","2018-09-13",NA,0.651340996168584,NA,NA,NA,NA,NA,NA,64.1277641277641,NA,48.981,NA,NA
"6889753","2018-09-14",NA,0.651340996168584,0.651340996168584,NA,NA,NA,NA,NA,64.1277641277641,NA,49.0728666666667,NA,NA
"6889752","2018-09-17",NA,0.651340996168584,0.651340996168584,NA,NA,NA,NA,NA,64.1277641277641,NA,49.1524844444444,NA,NA
"6889751","2018-09-18",NA,0.842911877394637,0.715197956577268,0.672626649638145,NA,NA,NA,NA,68.8996964258532,NA,49.2881531851852,NA,NA
"6889750","2018-09-19",NA,0.425287356321839,0.63984674329502,0.668795232013624,NA,NA,NA,NA,52.50286284309,NA,49.2603994271605,NA,NA
"6889749","2018-09-20",NA,0,0.422733077905492,0.592592592592594,50.4606368326629,47.641363167337,49.051,0.105926869156362,41.4046140157978,NA,49.0843461702058,NA,NA
"6889748","2018-09-21",NA,0,0.14176245210728,0.401447424435931,50.4994655168394,47.5415344831606,49.0205,0.124568663922205,41.1580513233845,NA,48.927766680845,NA,NA
"6889747","2018-09-24",NA,0.539325842696631,0.179775280898877,0.248090270303883,50.5289914791845,47.5950085208155,49.062,0.598160079348282,55.0077971011382,NA,48.9840644567323,NA,NA
"6889746","2018-09-25",NA,0.539325842696631,0.359550561797754,0.227029431601304,50.5536761961913,47.6533238038086,49.1035,0.584989672512696,55.0077971011382,NA,49.0328558625013,NA,NA
"6889745","2018-09-26",NA,0.539325842696631,0.539325842696631,0.359550561797754,50.5733486969224,47.7166513030776,49.145,0.571761188441492,55.0077971011382,NA,49.0751417475012,NA,NA
"6889744","2018-09-27",NA,0.539325842696631,0.539325842696631,0.479400749063672,50.5877747767658,47.7852252232342,49.1865,0.558339735614662,55.0077971011382,49.0304,49.111789514501,NA,NA
"6889743","2018-09-28",NA,0.637168141592921,0.571939942328727,0.550197209240663,50.5966431236812,47.8593568763187,49.228,0.544569690187711,55.0077971011382,49.0636,49.1435509125675,0.272306382957033,NA
"6889742","2018-10-01",NA,0.637168141592921,0.604554041960824,0.571939942328728,50.5995447360897,47.9394552639102,49.2695,0.530262139992635,55.0077971011382,49.0968,49.1710774575585,0.280269195016136,NA
"6889741","2018-10-02",20.6590679061427,0.637168141592921,0.637168141592921,0.604554041960824,50.5959420220383,48.0260579779616,49.311,0.515175781992938,55.0077971011382,49.13,49.1949337965507,0.283291199324043,NA
"6889740","2018-10-03",19.9380775236067,0.637168141592921,0.637168141592921,0.626296775048889,50.5851211907962,48.1198788092037,49.3525,0.498985900932651,55.0077971011382,49.1632,49.215609290344,0.282412481446404,NA
