"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"1700661","2014-11-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1700660","2014-11-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1700659","2014-11-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1700658","2014-11-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1700657","2014-11-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1700656","2014-11-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1700655","2014-11-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1700654","2014-11-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1700653","2014-11-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1700652","2014-11-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1700651","2014-11-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1700650","2014-11-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1700649","2014-12-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1700648","2014-12-02",NA,0.736363636363636,NA,NA,NA,NA,NA,NA,NA,NA,22.0471428571429,NA,NA
"1700647","2014-12-03",NA,0.761152614727855,NA,NA,NA,NA,NA,NA,93.3897954967982,NA,22.3489904761905,NA,NA
"1700646","2014-12-04",NA,0.771205357142857,0.756240536078116,NA,NA,NA,NA,NA,94.1727717155304,NA,22.6911250793651,NA,NA
"1700645","2014-12-05",NA,0.727477477477477,0.753278483116063,NA,NA,NA,NA,NA,90.6317113563279,NA,22.9629750687831,NA,NA
"1700644","2014-12-08",NA,0.587112171837709,0.695265002152681,0.73492800711562,NA,NA,NA,NA,81.3700507505514,NA,23.129245059612,NA,NA
