"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"10264064","2011-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10264063","2011-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10264062","2011-01-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10264061","2011-02-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10264060","2011-02-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10264059","2011-02-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10264058","2011-02-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10264057","2011-02-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10264056","2011-02-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10264055","2011-02-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10264054","2011-02-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10264053","2011-02-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10264052","2011-02-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10264051","2011-02-15",NA,0.424444227911077,NA,NA,NA,NA,NA,NA,NA,NA,38.7910985714286,NA,NA
"10264050","2011-02-16",NA,0.650001061052989,NA,NA,NA,NA,NA,NA,46.9677745774693,NA,39.0872067619048,NA,NA
"10264049","2011-02-17",NA,0.802632207202428,0.625692498722165,NA,NA,NA,NA,NA,50.9231365138027,NA,39.4972725269841,NA,NA
"10264048","2011-02-18",NA,0.551148625258708,0.667927297838042,NA,NA,NA,NA,NA,48.1871232385757,NA,39.7441975233862,NA,NA
"10264047","2011-02-22",NA,0.646718454763577,0.666833095741571,0.653484297433926,NA,NA,NA,NA,52.9059034827378,NA,40.1460298536014,NA,NA
