"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"463035","2001-07-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"463034","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"463033","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"463032","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"463031","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"463030","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"463029","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"463028","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"463027","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"463026","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"463025","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"463024","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"463023","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"463022","2001-08-15",NA,0.183333333333334,NA,NA,NA,NA,NA,NA,NA,NA,95.7257142857143,NA,NA
"463021","2001-08-16",NA,0.166666666666666,NA,NA,NA,NA,NA,NA,50.5219206680585,NA,95.6022857142857,NA,NA
"463020","2001-08-17",NA,0.138888888888889,0.162962962962963,NA,NA,NA,NA,NA,49.9602985548674,NA,95.4553142857143,NA,NA
"463019","2001-08-20",NA,0.0277777777777775,0.111111111111111,NA,NA,NA,NA,NA,47.6772245602173,NA,95.1679390476191,NA,NA
"463018","2001-08-21",NA,0.277777777777778,0.148148148148148,0.140740740740741,NA,NA,NA,NA,52.8933106093573,NA,95.2788805079365,NA,NA
"463017","2001-08-22",NA,0.338888888888889,0.214814814814815,0.158024691358025,NA,NA,NA,NA,54.0979333795467,NA,95.463029773545,NA,NA
"463016","2001-08-23",NA,0.18888888888889,0.268518518518519,0.210493827160494,100.51037512592,93.6856248740796,97.098,0.318601420665016,50.6726399777089,NA,95.406625803739,NA,NA
"463015","2001-08-24",NA,0.216666666666667,0.248148148148148,0.243827160493827,100.48715920608,93.6028407939202,97.045,0.356921202502749,51.2877407875931,NA,95.3977423632405,NA,NA
"463014","2001-08-27",NA,0.333333333333333,0.246296296296297,0.254320987654321,100.459576231817,93.7464237681828,97.103,0.395280197521481,52.6855865392184,NA,95.4780433814751,NA,NA
"463013","2001-08-28",NA,0.206896551724138,0.252298850574713,0.248914431673053,100.24246116813,93.6435388318696,96.943,0.314666708035087,50.5551451173657,NA,95.4276375972784,NA,NA
"463012","2001-08-29",NA,0.275862068965518,0.272030651340996,0.256875266070669,100.050346708004,93.603653291996,96.827,0.412047934745579,51.9501110161399,NA,95.4639525843079,NA,NA
"463011","2001-08-30",NA,0.241379310344828,0.241379310344828,0.255236270753512,100.049038437367,93.6229615626326,96.836,0.369905073298007,51.1727267769873,95.52,95.4554255730669,NA,NA
"463010","2001-08-31",NA,0.23448275862069,0.250574712643679,0.254661558109835,100.051516367394,93.5904836326061,96.821,0.332689286005376,51.0083255714553,95.5536,95.440035496658,-0.0750301814674503,NA
"463009","2001-09-04",NA,0.248226950354611,0.241363006440043,0.244439009809517,99.4045466511898,93.8794533488102,96.642,0.546696044008685,51.1772425971377,95.5992,95.4346974304369,-0.0729376052057917,NA
"463008","2001-09-05",12.6135129586325,0.341666666666668,0.27479212521399,0.255576614765904,99.2535367327173,93.9244632672826,96.589,0.640925060401426,52.2412389238149,95.5464,95.4780711063787,-0.0403841021485385,NA
"463007","2001-09-06",12.6422680973963,0.26923076923077,0.28637479541735,0.267509975690461,99.2745354078991,94.1414645921008,96.708,0.615330573304773,51.0432822768243,95.4744,95.4676616255282,-0.0444982990346454,NA
"463006","2001-09-07",12.0388513863002,0.107692307692308,0.239529914529915,0.266898945053752,99.3040022744493,94.0279977255506,96.666,0.214556728288959,46.9824416572783,95.5008,95.2906400754578,-0.152607302752616,NA
"463005","2001-09-10",12.9140985136957,0,0.125641025641026,0.217181911862764,99.8145564693899,92.7354435306101,96.275,-0.27622719788775,33.9590061216363,95.2944,94.3852213987301,-0.710892922335504,NA
"463004","2001-09-17",15.9565567559517,0,0.0358974358974361,0.133689458689459,103.067644294076,87.4483557059236,95.258,-0.499917500202041,19.8431837699402,94.3344,91.8085252122327,-2.30499300810694,NA
"463003","2001-09-18",18.7816965523322,0.112903225806452,0.0376344086021506,0.0663909567135377,104.493991968655,84.074008031345,94.284,-0.224976084479239,26.9923040016055,93.6264,89.9673885172684,-3.30835773627757,NA
"463002","2001-09-19",22.3391392302973,0,0.0376344086021506,0.0370554177005792,107.412023635088,78.4719763649122,92.942,-0.278920635116959,19.5279526961301,92.5584,86.8117367149659,-5.15321940205069,-1.31810228437553
"463001","2001-09-20",24.908260031539,0.0189655172413792,0.0439562476826103,0.0397416882956373,108.85117332778,74.6268266722196,91.739,-0.0872719851244919,20.857502537837,91.4808,84.1648384863038,-6.55211195800725,-2.36490421910187
"463000","2001-09-21",27.2938722041206,0.120689655172414,0.0465517241379311,0.0427141268075641,109.537384424578,71.6726155754221,90.605,0.0244920133613488,27.7523883324501,90.4248,82.3428600214633,-7.2862510883397,-3.34917359294944
"462999","2001-09-24",28.76229079925,0.181034482758621,0.106896551724138,0.0658015078482265,109.647033845818,69.5829661541819,89.615,0.130217278134921,31.5614569617186,89.3688,81.0438120186015,-7.60224683061498,-4.19978824048255
"462998","2001-09-25",30.0327592500799,0.225862068965517,0.175862068965517,0.109770114942529,109.176375815786,67.9776241842137,88.577,0.193267404968754,34.3312299270431,88.4376,80.1259704161213,-7.62565978964086,-4.88496255031421
"462997","2001-09-26",31.6086440692569,0.120689655172414,0.175862068965517,0.152873563218391,108.619064167509,66.0429358324905,87.331,0.154007995182509,31.1463587631923,87.4584,78.8425076939718,-7.93916779685901,-5.49580359962317
"462996","2001-09-27",33.1335214337037,0.103448275862069,0.15,0.167241379310345,108.077970491783,64.1580295082165,86.118,0.16944400026785,30.644467729537,86.4624,77.6501733347756,-8.17626053745356,-6.03189498718925
"462995","2001-09-28",33.7637215404962,0.163793103448276,0.129310344827586,0.151724137931035,107.092625042091,62.9173749579091,85.005,0.246351181291619,34.6157264876413,85.5624,76.8968168901388,-8.06821787909444,-6.43915956557029
"462994","2001-10-01",33.3890577038752,0.256896551724138,0.174712643678161,0.151340996168583,105.735712496367,62.3382875036328,84.037,0.338769235705311,40.2959003474063,84.84,76.6759079714537,-7.56159811079622,-6.66364727461547
"462993","2001-10-02",33.0411555698701,0.351456310679612,0.257381988617342,0.187134992374363,104.310064308584,62.0139356914161,83.162,0.383157155002738,43.4320697736264,84.0864,76.7404535752598,-6.87961145915177,-6.70684011152273
"462992","2001-10-03",31.0428697315084,0.423553719008264,0.343968860470671,0.258687830922058,102.758338525483,62.2056614745167,82.482,0.504389352638207,45.7343913747683,83.364,76.9883930985585,-6.11675794635065,-6.58882367848832
"462991","2001-10-04",29.481095696526,0.621559633027523,0.465523220905133,0.355624689997716,101.361506131843,62.5884938681566,81.975,0.600198560111321,51.5716957462124,82.8648,77.7312740187507,-5.04046822343351,-6.27915258747736
"462990","2001-10-05",27.9664420838575,0.610091743119266,0.551735031718351,0.453742371031385,99.7405179101342,63.0154820898658,81.378,0.56594956127077,51.123038105914,82.3416,78.335104149584,-4.17145508844154,-5.85761308767019
"462989","2001-10-08",26.5832145070228,0.665137614678899,0.632262996941896,0.549840416521794,97.7986713230345,63.7473286769655,80.773,0.618262590754697,53.2264758833382,81.8496,79.0504235963061,-3.29838916323076,-5.34576830278231
"462988","2001-10-09",25.6413756648977,0.614117647058824,0.62978233495233,0.604593454537526,95.5141200320518,64.7638799679482,80.139,0.647023242438931,51.4385077497088,81.3504,79.5263671167986,-2.68664019069544,-4.81394268036494
"462987","2001-10-10",25.4240110023424,0.648936170212766,0.64273047731683,0.634925269737019,93.2820924538993,65.9819075461006,79.632,0.775749048053134,54.3728931291282,80.904,80.1948515012255,-1.98640680996746,-4.24843550628544
"462986","2001-10-11",25.2221723871124,0.797872340425532,0.686975385899041,0.653162732722734,91.8054833186279,66.8525166813721,79.329,0.891576686733974,59.0376857696797,80.604,81.2222046343954,-1.08732328265372,-3.6162130615591
"462985","2001-10-12",25.3005183468543,0.872727272727273,0.77317859445519,0.700961485890354,91.8666310923715,66.8173689076284,79.342,0.966999782816956,61.7453383180639,80.3928,82.4005773498094,-0.168469881501943,-2.92666442554767
"462984","2001-10-15",26.6520375375077,0.75,0.806866537717602,0.755673506023944,94.8858112854842,65.5241887145158,80.205,1.06859936672939,66.3381412941184,80.3448,83.9738337031681,0.936416478135893,-2.15404824481095
"462983","2001-10-16",27.5705627310966,0.712962962962963,0.778563411896745,0.786202848023179,97.2591025392802,64.8128974607198,81.036,0.964276175396361,63.941825399782,80.2344,85.1773225427457,1.66211155464742,-1.39081628491928
"462982","2001-10-17",28.0038007859314,0.643564356435644,0.702175773132869,0.762535240915739,98.4240039370074,65.9119960629926,82.168,0.834399525311676,60.9767239746562,80.0784,86.020346203713,2.06312666919368,-0.700027694096687
"462981","2001-10-18",28.4060932654209,0.603104212860311,0.653210510752973,0.711316565260862,99.353974548929,67.0960254510709,83.225,0.796206059815331,61.0545197943567,79.9752,86.7589667098846,2.3538919525983,-0.0892437647576906
"462980","2001-10-19",28.9058559916647,0.541766109785203,0.596144893027053,0.650510392304298,100.063196419463,68.3808035805372,84.222,0.762543301015459,59.3967535978517,80.0664,87.2951044819,2.4798157409583,0.424568136385508
"462979","2001-10-22",29.3980971916591,0.511392405063291,0.552087575902935,0.600480993227654,100.728545386815,69.491454613185,85.11,0.738498522605352,59.2634524959428,80.6928,87.7517572176466,2.54241460066991,0.848137429242388
"462978","2001-10-23",29.6267963400298,0.389221556886228,0.480793357244907,0.543008608724965,101.216439801535,70.6135601984649,85.915,0.700144564153551,57.7286937053336,81.1752,88.0595229219604,2.50124920357953,1.17875978410982
"462977","2001-10-24",29.4217507032524,0.329341317365269,0.40998509310493,0.480955342084257,100.932559949259,72.6794400507413,86.806,0.627915076741301,54.9426692171376,82.0776,88.1662531990324,2.3316380417203,1.40933543563191
"462976","2001-10-25",28.1359643325552,0.140243902439024,0.286268925563507,0.392349125304448,99.8944423513932,75.3275576486068,87.611,0.503622762962287,47.7462688146767,82.8144,87.7947527724947,1.85782622277095,1.49903359305972
"462975","2001-10-26",27.6935141594427,0.353658536585366,0.27441458546322,0.323556201377219,99.1302221362319,77.8817778637681,88.506,0.650316887158613,55.3478310256829,83.5776,88.0327857361621,1.84574532091821,1.56837593863142
"462974","2001-10-29",27.047785264966,0.239864864864864,0.244589101296418,0.268424204107715,98.4093335977882,79.9226664022118,89.166,0.558095923328841,53.7830240950371,84.2256,88.1350809713405,1.74429630291115,1.60356001148737
"462973","2001-10-30",25.2021514921441,0,0.197841133816744,0.238948273525461,97.4884985986016,81.6115014013984,89.55,0.270107662383229,44.4198858938,84.5952,87.5037368418284,1.15537053790853,1.5139221167716
"462972","2001-10-31",23.4883487030952,0.158730158730159,0.132865007865008,0.191765080992723,97.1483130799878,82.4456869200122,89.797,0.350570913244004,49.6628514478381,85.2312,87.3565719295846,0.953014312216993,1.40174055586068
"462971","2001-11-01",22.6490219258628,0.158730158730159,0.105820105820106,0.145508749167286,97.0924358410394,82.8115641589606,89.952,0.430536453090266,49.6628514478381,85.8912,87.22902900564,0.783571117014437,1.27810666809143
"462970","2001-11-02",21.8696470612899,0.19047619047619,0.169312169312169,0.135999094332428,96.7915797143237,83.5724202856762,90.182,0.36519566470027,50.7406694622582,86.4912,87.198491804888,0.696757155499239,1.16183676557299
"462969","2001-11-05",22.0827917626612,0.457943925233645,0.269050091479998,0.181394122204091,96.666156146358,84.369843853642,90.518,0.581487845798577,54.709245142608,87.0528,87.4760262309029,0.829017695461687,1.09527295155073
"462968","2001-11-06",22.2807118425059,0.546728971962617,0.398383029224151,0.278915096672106,96.4646873789317,85.3333126210683,90.899,0.624063741455155,56.5923193318284,87.5832,87.8685560667825,1.02599825894352,1.08141801302929
"462967","2001-11-07",22.5665852087889,0.639269406392693,0.547980767862985,0.405137962855711,96.5974892111261,85.8225107888739,91.21,0.701392514672567,58.8241408457359,88.1112,88.3927485912115,1.29182676120636,1.1234997626647
"462966","2001-11-08",21.9940624709705,0.433789954337899,0.53992944423107,0.495431080439402,96.6029652082585,85.9970347917415,91.3,0.462285251336643,53.0744112037285,88.3728,88.48704877905,1.24058887853262,1.14691758583829
"462965","2001-11-09",21.1983735965999,0.365296803652968,0.47945205479452,0.522454088962858,96.5934627096143,85.8065372903857,91.2,0.299757584663596,51.27527814007,88.6104,88.44877560851,1.10516162448768,1.13856639356817
"462964","2001-11-12",20.1425062981991,0.28310502283105,0.360730593607306,0.460037364210965,95.6222129563826,85.9157870436174,90.769,0.24357193653262,49.1233298683924,88.7472,88.2716055273753,0.889037407222171,1.08866059629897
"462963","2001-11-13",19.7994002863024,0.557077625570776,0.401826484018265,0.41400304414003,94.7596751890111,86.3243248109889,90.542,0.620682598158856,55.784649905857,89.0712,88.5980581237253,1.03432602021132,1.07779368108144
"462962","2001-11-14",20.26660578556,0.662280701754385,0.500821116718737,0.421126064781436,94.9400712637841,86.2399287362159,90.59,0.891947601915111,58.6057170032919,89.388,89.1129837072286,1.29120424681239,1.12047579422763
"462961","2001-11-15",20.4884823433627,0.614035087719298,0.611131138348153,0.504592913028385,94.9871250552671,86.2228749447329,90.605,0.782397235220975,57.1170903391847,89.544,89.4712525462648,1.4168647199944,1.17975357938098
"462960","2001-11-16",19.78580437053,0.394736842105263,0.557017543859649,0.556323266308846,94.7835512227578,86.1984487772421,90.491,0.473092924462347,50.8005894164753,89.4936,89.3817522067628,1.23126634838866,1.19005613318252
"462959","2001-11-19",19.1333176814711,0.247191011235955,0.418654313686839,0.52893433196488,94.5583805654609,86.1836194345391,90.371,0.474805251552678,51.2649195258776,89.2872,89.3361852458611,1.09327498823932,1.17069990419388
"462958","2001-11-20",19.3283848701456,0.286516853932583,0.309481569091267,0.428384475545918,94.5100282518877,86.1919717481123,90.351,0.654964083186373,52.116596085084,89.1456,89.3526938797463,1.01021731930699,1.1386033872165
"462957","2001-11-21",19.6324672356902,0.607142857142858,0.380283574103799,0.369473152293968,95.0423303569213,86.0456696430787,90.544,0.915265187699213,58.8631302862908,89.2104,89.8550013624468,1.2591483891647,1.16271238760614
"462956","2001-11-23",19.893936619951,0.596385542168675,0.496681751081372,0.395482298092146,95.4332496098242,86.3027503901758,90.868,0.862740297143091,58.7170757744045,89.2704,90.2823345141205,1.43249461672326,1.21666883342956
