"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"14858639","2017-07-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14858638","2017-07-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14858637","2017-07-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14858636","2017-07-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14858635","2017-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14858634","2017-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14858633","2017-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14858632","2017-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14858631","2017-08-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14858630","2017-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14858629","2017-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14858628","2017-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14858627","2017-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14858626","2017-08-11",NA,0.474816072439162,NA,NA,NA,NA,NA,NA,NA,NA,22.6692857142857,NA,NA
"14858625","2017-08-14",NA,0.490939977349943,NA,NA,NA,NA,NA,NA,75.5294117647059,NA,22.913380952381,NA,NA
"14858624","2017-08-15",NA,0.490598290598291,0.485451446795799,NA,NA,NA,NA,NA,75.6066756878665,NA,23.1315968253968,NA,NA
"14858623","2017-08-16",NA,0.517816901408451,0.499785056452228,NA,NA,NA,NA,NA,78.6461130239757,NA,23.5997839153439,NA,NA
"14858622","2017-08-17",NA,0.33125,0.446555064002247,0.477263855750091,NA,NA,NA,NA,75.5323770478561,NA,23.9198127266314,NA,NA
"14858621","2017-08-18",NA,0.11853448275862,0.322533794722357,0.422957971725611,NA,NA,NA,NA,72.2276848357341,NA,24.1051710297472,NA,NA
"14858620","2017-08-21",NA,0.241379310344827,0.230387931034483,0.333158929919696,32.3144401097085,16.3270265569581,24.3207333333333,0.676759882016511,74.2335121191079,NA,24.4178148924476,NA,NA
"14858619","2017-08-22",NA,0.106681034482758,0.155531609195402,0.236151111650747,31.819703470987,17.8297631956797,24.8247333333333,0.576859989785985,68.4000335210101,NA,24.5221062401212,NA,NA
"14858618","2017-08-23",NA,0.131666666666667,0.159909003831417,0.181942848020434,30.9507889354047,19.6550110645953,25.3029,0.508005941190383,67.4862411953651,NA,24.5858254081051,NA,NA
"14858617","2017-08-24",NA,0.1485,0.128949233716475,0.148129948914432,29.4471908140328,22.1071091859672,25.77715,0.452023694306953,67.7207669063796,NA,24.6545153536911,NA,NA
"14858616","2017-08-25",NA,0.11,0.130055555555555,0.139637931034483,28.6969743771419,23.3523256228581,26.02465,0.34196342195116,66.5386175649718,NA,24.6832466398656,NA,NA
"14858615","2017-08-28",NA,0.0500000000000001,0.102833333333333,0.120612707535121,28.5279295788962,23.6699037544371,26.0989166666667,0.215196381549209,64.64471044932,23.82016,24.6601470878835,NA,NA
"14858614","2017-08-29",NA,0,0.0533333333333334,0.0954074074074075,28.5659545920954,23.3882120745712,25.9770833333333,0.117513489717981,59.9960171154389,24.13136,24.5187941428324,3.42012107615524,NA
"14858613","2017-08-30",NA,0,0.0166666666666667,0.0576111111111112,28.2164615957616,23.1577050709051,25.6870833333333,-0.0186551254459607,55.5520660968393,24.40456,24.2709549237881,2.51713578624764,NA
"14858612","2017-08-31",58.0129260332902,0,4.39463280580791e-17,0.0233333333333335,27.8280417522139,22.9127915811194,25.3704166666667,-0.0833036434633626,52.9033299768243,24.64976,23.977494267283,1.58115731472739,NA
"14858611","2017-09-01",55.9378285350084,0.00982800982800962,0.00327600327600325,0.00664755664755675,27.8776682479503,22.5031650853831,25.1904166666667,0.0291812861343631,53.2289702188442,24.76416,23.7338283649786,0.850487760999807,NA
"14858610","2017-09-05",54.5445786713322,0.145577395577395,0.0518018018018017,0.0183592683592684,27.8161105885908,22.3673894114092,25.09175,0.281278953125574,57.5907654722439,24.80276,23.6699845829814,0.638303611432334,NA
"14858609","2017-09-06",53.48960602631,0.383462132921174,0.179622512775527,0.0782334392844439,27.8195385255792,22.3723614744208,25.09595,0.484343572361908,62.0598152471814,24.7728,23.7874533052506,0.901573875102968,NA
"14858608","2017-09-07",52.549132596014,0.48531684698609,0.33811879182822,0.189847702135183,27.8305093056746,22.3763906943254,25.10345,0.570873046140882,64.1297391938389,24.6732,23.9771261978838,1.31557122303232,NA
"14858607","2017-09-08",50.7812917160838,0.299845440494591,0.389541473467285,0.302427592690344,27.7890940370881,22.3444726295786,25.0667833333333,0.452225022237929,57.9317332991712,24.5732,23.9815093714993,1.22307442718392,NA
"14858606","2017-09-11",49.13972518472,0.39961759082218,0.394926626100953,0.374195630465486,27.7892498479579,22.3448501520421,25.06705,0.44850059712852,58.4720245891347,24.5192,24.0053081219661,1.18652021490799,1.51488280997662
"14858605","2017-09-12",47.7058796534456,0.678983833718245,0.459482288345005,0.414650129304415,27.8224803094512,22.3768530238822,25.0996666666667,0.559252433144248,61.4902804566728,24.5316,24.1392670390373,1.4257052854836,1.49704730507802
"14858604","2017-09-13",46.6799189250234,0.651639344262295,0.57674692293424,0.4770519457934,27.8042802181801,22.3783864484865,25.0913333333333,0.633679973128978,62.3229434459059,24.564,24.2873647671656,1.67348786998938,1.53233541806029
"14858603","2017-09-14",46.1334770689526,0.739388794567063,0.690003990849201,0.575411067376149,27.6021223496618,22.4910109836715,25.0465666666667,0.86980215547187,66.178627516576,24.6322,24.5723827982102,2.22787054839382,1.671442444127
"14858602","2017-09-15",45.2984530299198,0.67572156196944,0.688916566932933,0.651889160238791,27.5418388394031,22.5173278272636,25.0295833333333,0.789331637742988,63.9300513059455,24.6698,24.7693984251155,2.50797664378866,1.83874928405933
"14858601","2017-09-18",44.1304038256865,0.599320882852292,0.671477079796265,0.6834658791928,27.5616615606964,22.5128384393036,25.03725,0.712145148994216,61.2410061081546,24.7254,24.8801453017668,2.55078583366197,1.98115659397986
"14858600","2017-09-19",43.1312372269711,0.728353140916808,0.667798528579513,0.676064058436237,27.4663041252975,22.5608625413692,25.0135833333333,0.838348744267554,63.9954633619886,24.7998,25.0774592615312,2.79511145274796,2.14394756573348
"14858599","2017-09-20",42.203439671021,0.731748726655348,0.686474250141483,0.675249952839087,27.584581211462,22.520918788538,25.05275,0.822016595330565,64.0678316093602,24.873,25.2511313599937,2.9565525509722,2.30646856278122
"14858598","2017-09-21",41.0896436729145,0.685025817555938,0.715042561709364,0.689771780143454,27.7203379938772,22.4994953394561,25.1099166666667,0.773279639789913,62.3799932659847,24.85248,25.3683138453279,2.96753632726674,2.43868211567833
"14858597","2017-09-22",40.4256024124178,0.620653319283456,0.679142621164914,0.693553144338587,27.889167374818,22.4681659585153,25.1786666666667,0.799083731735888,62.6764873606701,24.86048,25.4792053326175,2.962367649027,2.54341922234806
"14858596","2017-09-25",40.1753714379937,0.347918890074706,0.5511993423047,0.648461508392993,28.0387710024931,22.4663956641736,25.2525833333333,0.752271233477957,58.6913272029753,24.87368,25.5006446216018,2.74854857361695,2.58444509260184
"14858595","2017-09-26",39.3039015695627,0.219850586979722,0.396140932112628,0.542160965194081,28.0708586406598,22.5160080260068,25.2934333333333,0.543007457188823,54.6797465299263,24.81728,25.4392253387216,2.36218287404917,2.5399926488913
"14858594","2017-09-27",38.4839704799987,0.217716115261473,0.261828530771967,0.403056268396432,28.0707784362011,22.6444215637989,25.3576,0.485699429317916,54.6127474161603,24.81048,25.3846619602254,2.02951093267147,2.43789630564734
"14858593","2017-09-28",37.5641343508345,0.160970231532525,0.199512311257907,0.285827258047501,27.9671824476721,22.9586842189945,25.4629333333333,0.441512740953754,53.6221448114345,24.80608,25.3187070321953,1.70174877143354,2.29066679880458
"14858592","2017-09-29",36.4314416800537,0,0.126228782264666,0.195856541431513,27.7094880698006,23.4607119301994,25.5851,0.349737121383557,51.884693724077,24.78804,25.2295460945693,1.3496955460587,2.1024725482554
"14858591","2017-10-02",35.3796556286144,0.0395550061804697,0.0668417459043316,0.130860946475635,27.3790822801543,24.0281177198457,25.7036,0.298983251575194,52.9785440551294,24.78564,25.1736066152934,1.10893068975211,1.90376417655475
"14858590","2017-10-03",34.4003893332207,0.0390605686032141,0.0262051915945614,0.0730919065878532,27.2600174109333,24.2507159224,25.7553666666667,0.227500439401636,52.962335792138,24.79756,25.1248590665876,0.906957036030365,1.70440274844987
"14858589","2017-10-04",33.5624480786331,0.0395550061804697,0.0393901936547179,0.0441457103845371,27.2624698407057,24.2435301592943,25.753,0.238429134066863,52.9778283747821,24.84596,25.0828778577092,0.738961991220566,1.51131459700401
"14858588","2017-10-05",32.4098484103799,0,0.0262051915945614,0.0306001922812804,27.2805968593228,24.1570698073438,25.7188333333333,0.207969019801272,50.6426372902615,24.92156,25.0118274766814,0.515937771610653,1.31223923192534
"14858587","2017-10-06",30.6574914672813,0,0.0131850020601566,0.0262601291031455,27.3201633312763,24.0738366687237,25.697,0.0912302925927459,46.4063355377776,25.00076,24.8835838131238,0.174763700142488,1.08474412556877
"14858586","2017-10-09",30.4566069078821,0.204520990312163,0.0681736634373879,0.0358546190307021,27.3054623740369,24.1628709592965,25.7341666666667,0.435032385785495,54.2389205614164,25.11476,24.899105971374,0.209856512259643,0.909766602906943
"14858585","2017-10-10",30.2700712455829,0.206673842841766,0.137064944384643,0.0728078699607294,27.3066915277977,24.1697418055356,25.7382166666667,0.42512365382638,54.3146090945153,25.18496,24.9138918418575,0.238117962589879,0.77543687484353
"14858584","2017-10-11",30.0968595591622,0.247578040904198,0.219590958019376,0.141609855280469,27.2926761756795,24.1460904909871,25.7193833333333,0.411210638663842,55.8101378209376,25.21092,24.9520395962765,0.318321888684858,0.684013877611796
"14858583","2017-10-12",29.7370443837432,0.219590958019376,0.224614280588446,0.193756727664155,27.1164353750657,24.1566646249343,25.63655,0.379534588959577,54.4956585136579,25.20532,24.9677676501063,0.335815599299449,0.614374221949327
"14858582","2017-10-13",29.8050636359203,0.466929133858268,0.311366044260614,0.251857094289479,27.0175640116171,24.1612693217163,25.5894166666667,0.482932433347173,55.9232362861085,25.25436,25.0035319634254,0.398652706729119,0.571229918905285
"14858581","2017-10-16",29.8682243700848,0.503937007874015,0.396819033250553,0.310933119366538,26.9696219004124,24.1532780995876,25.56145,0.495579374934143,56.7506654460185,25.30116,25.0470610349687,0.473131941497718,0.551610323423772
"14858580","2017-10-17",30.868449353647,0.476190476190476,0.482352205974253,0.396845761161807,26.8708458509726,24.1947208156941,25.5327833333333,0.711954471180992,58.7045669104093,25.32276,25.1141195636395,0.595781179817356,0.560444494702488
"14858579","2017-10-18",32.0920074155479,0.490331491712707,0.490152991925733,0.456441410383513,26.8204914858533,24.22074184748,25.5206166666667,0.853643027683466,61.0720118356059,25.34576,25.2089036218209,0.771644246941849,0.602684445150361
"14858578","2017-10-19",31.9795410374399,0.270718232044199,0.412413399982461,0.461639532627482,26.6800238306292,24.2532095027041,25.4666166666667,0.495899974758885,51.8225627931255,25.28996,25.1850498055781,0.648593691044752,0.611866294329239
"14858577","2017-10-20",31.8751079720539,0.312154696132596,0.357734806629834,0.420100399512676,26.4474602750331,24.3511063916335,25.3992833333333,0.525782860626736,53.2609066882865,25.25516,25.1843764981677,0.592311778276233,0.607955391118638
"14858576","2017-10-23",30.490538103717,0.0552486187845302,0.212707182320442,0.327618462977579,26.2156735555295,24.3906597778038,25.3031666666667,0.189226090460844,44.4084972855743,25.20116,25.0597929650787,0.246130758897789,0.535590464674468
"14858575","2017-10-24",28.7217403164669,0,0.122467771639042,0.23096992019644,26.2697472570665,24.1972527429335,25.2335,-0.0281075498807276,41.2340327941896,25.10076,24.8984872364015,-0.157204651827691,0.397031441374036
"14858574","2017-10-25",27.0592092471764,0,0.0184162062615102,0.117863720073665,26.4108910693384,23.8856422639949,25.1482666666667,-0.122882517558247,36.1545970197334,24.97036,24.6613556048813,-0.709635474973791,0.175698058104471
"14858573","2017-10-26",25.8363725271448,0,1.71159382963045e-16,0.0469613259668511,26.6044627863863,23.4784038802803,25.0414333333333,-0.142374331487379,34.1676487656514,24.83716,24.4131748575638,-1.24408701507707,-0.108258956531837
"14858572","2017-10-27",24.8021387151851,0,1.71159382963045e-16,0.00613873542050374,26.7625585495519,23.1143081171148,24.9384333333333,-0.0623974298540745,33.5471886524807,24.69716,24.184751543222,-1.68751739958234,-0.424110645141937
"14858571","2017-10-30",23.3485396077672,0.0040241448692152,0.00134138162307191,0.00044712720769096,26.8419750651451,22.8348916015216,24.8384333333333,0.0486908746098242,33.8060883236793,24.58036,23.989451337459,-2.01426367482767,-0.742141251079083
"14858570","2017-10-31",21.7998130322871,0.0845070422535214,0.029510395707579,0.0102839257768839,26.8639838769937,22.6543494563396,24.7591666666667,0.165252008641712,38.930643382791,24.50356,23.8735244924645,-2.11715046020649,-1.01714309290456
"14858569","2017-11-01",20.3868333809882,0.0804828973843062,0.0563380281690145,0.0290632684998887,26.8704716919342,22.4828616413992,24.6766666666667,0.189276549731874,38.7690298445148,24.42636,23.7703878934692,-2.18200984690999,-1.25011644370565
"14858568","2017-11-02",19.4382439229318,0.0704225352112679,0.0784708249496987,0.0547730829420976,26.8653654662015,22.3523012004651,24.6088333333333,0.243226937375719,38.3405121502988,24.35276,23.67433617434,-2.22623334646895,-1.44533982425831
"14858567","2017-11-03",18.10856300374,0.0040241448692152,0.0516431924882633,0.0621506818689923,26.9013490419851,22.1806509580149,24.541,0.176389669601181,35.5478059711817,24.27556,23.5470913510947,-2.34876358860203,-1.62602457712705
"14858566","2017-11-06",17.3740095645854,0,0.0248155600268278,0.0516431924882635,26.8638817950198,21.9140182049802,24.38895,0.116161139506313,31.8393100344801,24.17236,23.3714791709487,-2.58759386470666,-1.81833843464298
"14858565","2017-11-07",16.414806962238,0.00490196078431362,0.00297536855117644,0.0264780403554227,26.7826141604602,21.7017858395398,24.2422,0.170552405840107,32.1504462758313,24.07004,23.2219486148222,-2.74219131242309,-2.003109010199
"14858564","2017-11-08",16.3920366875893,0,0.0016339869281047,0.00980830516870321,26.7271828516223,21.4122171483777,24.0697,0.108708669798112,27.2026265298819,23.93804,22.9936887995126,-3.0920350876489,-2.22089422568898
"14858563","2017-11-09",15.8689209182616,0.0595521676989043,0.0214847094944061,0.00869802165789598,26.6256992560659,21.2130340772674,23.9193666666667,0.195892267679723,31.0625193368714,23.82644,22.8291969595776,-3.24979162999485,-2.42667370655015
"14858562","2017-11-10",17.1136630419491,0,0.0198507225663016,0.0143231396629377,26.657583042633,20.6710836240337,23.6643333333333,-0.0386007928633186,21.4907779405212,23.65684,22.4266373649672,-4.03228399749968,-2.74779576474006
"14858561","2017-11-13",18.2694950139447,0.196749358426005,0.0854338420416367,0.0422564247007817,26.509326754974,20.367773245026,23.43855,0.108369989324247,32.1185724042755,23.48604,22.2004190496383,-4.28661650925711,-3.05555991364347
"14858560","2017-11-14",19.3427675593692,0.213963963963965,0.136904440796657,0.0807296684681986,26.1787754508859,20.1833245491141,23.18105,0.127876195376615,32.4397401289483,23.31604,22.0083631763532,-4.43364038207501,-3.33117600732978
"14858559","2017-11-15",19.632440263615,0.234684684684685,0.215132669024885,0.14582365062106,25.6367773210279,20.1981226789721,22.91745,0.17833037485559,33.4791573917873,23.14212,21.8541814195061,-4.47047669645989,-3.5590361451558
"14858558","2017-11-16",19.9014220604146,0.274774774774775,0.241141141141142,0.197726083654228,25.2524878648304,20.1634121351696,22.70795,0.216788782502669,35.545345036309,22.98052,21.7442905635719,-4.38703200213595,-3.72463531655183
"14858557","2017-11-17",20.1909984280102,0.265765765765766,0.258408408408409,0.238227406191479,24.7906290699475,20.1909375967192,22.4907833333333,0.199809576061795,35.2801489558688,22.81068,21.643718488429,-4.28890948140046,-3.83749014952156
"14858556","2017-11-20",20.6448785852373,0.225225225225225,0.255255255255256,0.251601601601602,24.4466860658397,20.1596139341603,22.30315,0.19214031718434,34.049067508703,22.62988,21.5325560233051,-4.23214512675568,-3.91642114496838
"14858555","2017-11-21",21.1192532371672,0.213963963963965,0.234984984984985,0.24954954954955,24.1926783868431,20.0900549464902,22.1413666666667,0.198233739622265,33.6973176827902,22.43828,21.4295485535311,-4.16066776146493,-3.96527046826769
"14858554","2017-11-22",22.6758154270761,0,0.146396396396397,0.212212212212213,24.1166850365182,19.7992816301485,21.9579833333333,0.0251042180488175,26.3186559686603,22.18528,21.1722754130603,-4.53354147943813,-4.07892467050178
"14858553","2017-11-24",24.1211946034201,0.105263157894736,0.106409040619567,0.16259680733365,24.0571856519448,19.5631143480552,21.81015,0.114273291161847,31.4503597240592,21.98008,21.0026386913189,-4.63214821316557,-4.18956937903454
"14858552","2017-11-27",23.6392722681269,0.147368421052631,0.0842105263157895,0.112338654443918,23.9472880701627,19.4393452631707,21.6933166666667,0.246377291013245,33.4470737487669,21.77528,20.8769535324764,-4.60075877996518,-4.27180725922066
"14858551","2017-11-28",22.8422855326539,0.505025125628141,0.252552234858503,0.147723933931287,23.831984370687,19.468315629313,21.65015,0.618367524502793,48.1787264853119,21.66568,20.9613597281462,-3.97176370507309,-4.21179854839115
"14858550","2017-11-29",22.1022264211433,0.821608040201005,0.491333862293926,0.27603220782274,23.7591684598157,19.502998206851,21.6310833333333,0.814269226519214,57.0711611877364,21.62248,21.2025117643934,-2.95721027334568,-3.96088089338206
"14858549","2017-11-30",20.9891452094661,0.728643216080402,0.685092127303183,0.476326074818537,23.6389927104893,19.556840622844,21.5979166666667,0.757727617870358,54.1335457626756,21.59368,21.3621768624743,-2.27066911463422,-3.62283853763249
"14858548","2017-12-01",20.5299286276614,0.591549295774648,0.713933517352018,0.630119835649709,23.4720694999501,19.6387638333833,21.5554166666667,0.77250196676042,51.2176980229354,21.56248,21.4498866141444,-1.84944229322662,-3.26815928875132
"14858547","2017-12-04",20.9192588774602,0.790371493555724,0.703521335136925,0.700848993264042,23.7212156480545,19.4921510186122,21.6066833333333,1.0750641208938,61.0325794504111,21.60128,21.7459017322585,-0.891334801041155,-2.79279439120928
"14858546","2017-12-05",21.9790446624105,0.710393700787401,0.697438163372591,0.704964338620512,24.1813895917248,19.2454770749419,21.7134333333333,1.08967144510165,62.7027274560071,21.65292,22.047914834624,-0.0155701123829788,-2.23734953544402
"14858545","2017-12-06",22.9631314627215,0.791023622047244,0.763929605463457,0.721629701324324,24.6263464812103,19.0268868521231,21.8266166666667,1.03672738664306,65.1200230230979,21.70904,22.3779261900075,0.843808227433107,-1.6211179828686
"14858544","2017-12-07",23.2641387973555,0.716535433070866,0.739317585301837,0.733561784712629,24.9779542913999,18.9229457086002,21.95045,0.915559554087903,61.1754012187207,21.74704,22.6008693646731,1.33051716836345,-1.03079095262219
"14858543","2017-12-08",23.4916638832902,0.710236220472441,0.739265091863517,0.747504094209604,25.2304397425394,18.8644602574606,22.04745,0.840227821721688,60.8397703280328,21.78544,22.7887534493834,1.67753565867819,-0.489125630362112
"14858542","2017-12-11",24.2535906658445,0.724409448818898,0.717060367454069,0.731881014873141,25.5193419345251,18.9842247321416,22.2517833333333,0.848101382558774,61.3535324760729,21.84064,22.9635863227989,1.95757034718471,0.000213565147252737
"14858541","2017-12-12",26.1153559108883,0.619578686493185,0.684741451928175,0.713688970415254,25.9861297704616,18.966436896205,22.4762833333333,0.934071697235427,63.6369203791055,21.93144,23.1684414797591,2.28837887992248,0.457846628102298
"14858540","2017-12-13",26.9529150015953,0.501955671447197,0.615314602253093,0.672372140545112,26.2415567698553,19.0943432301447,22.66795,0.795973153954343,56.8539978521225,21.99144,23.2459826157912,2.26125950570493,0.818529203622824
"14858539","2017-12-14",27.7306484429661,0.572436750998669,0.564657036313017,0.621571030164762,26.47917431886,19.22652568114,22.85285,0.777574455975969,60.5326318608323,22.1054,23.3943849336857,2.42049980863051,1.13892332462436
"14858538","2017-12-15",28.6901735725593,0.665841584158416,0.580078002201427,0.586683213589179,26.8456213954605,19.3137452712062,23.0796833333333,0.861616409386933,66.5193870680314,22.2568,23.6811336091943,2.9137704110217,1.49389274190383
"14858537","2017-12-18",29.5811611928958,0.677477477477478,0.638585270878188,0.594440103130878,27.1695995378651,19.4728337954683,23.3212166666667,0.840331262204204,67.5691225797231,22.4956,23.9609824613017,3.33565858832801,1.86224591118866
"14858536","2017-12-19",30.6554192709658,0.641441441441441,0.661586834359112,0.626750035812909,27.4242907915602,19.7153092084398,23.5698,0.809405331207775,65.6816639029291,22.6896,24.1768514664615,3.55382093488956,2.20056091592884
"14858535","2017-12-20",31.7707949024155,0.727927927927928,0.682282282282282,0.660818129173194,27.6735445771945,20.0103887561389,23.8419666666667,0.82684967635892,67.9925382572277,22.9016,24.4279379376,3.83465433105514,2.5273795989541
"14858534","2017-12-21",33.531226018344,0.446985446985447,0.605451605451605,0.649773574031,27.7546303683848,20.6092029649485,24.1819166666667,0.853337856149211,65.6135180988722,23.10032,24.6135462125866,3.9264683290904,2.80719734498136
"14858533","2017-12-22",35.1659120545633,0.577167019027484,0.584026797980286,0.623920228571392,27.729969257859,21.3064974088077,24.5182333333333,0.855690305859139,68.8421715122026,23.31832,24.8624067175751,4.16015111972965,3.07778809993102
"14858532","2017-12-26",36.8140694193074,0.54122621564482,0.521792893885917,0.570423765772603,27.6252696538877,22.0355303461123,24.8304,0.851167241485282,67.0946942660404,23.53112,25.0554191552317,4.23490913407651,3.30921230676012
"14858531","2017-12-27",38.5270492950288,0.689217758985201,0.602536997885835,0.569452229917346,27.8216953033483,22.3634380299851,25.0925666666667,0.9245738552198,70.4238382820737,23.77912,25.3160299345342,4.46014708048106,3.53939926150431
"14858530","2017-12-28",40.6053998996848,0.702542372881356,0.644328782503793,0.589552891425182,28.2899727950424,22.4462938716243,25.3681333333333,1.03251841989404,74.0047279017467,24.06452,25.6598926099296,4.85177536497938,3.80187448219932
"14858529","2017-12-29",42.9484660537611,0.697490092470277,0.696416741445612,0.647760840611747,28.9603738744785,22.4902261255215,25.7253,1.12873886210544,77.7288876728377,24.44572,26.109240261939,5.43551233242479,4.12860205224442
"14858528","2018-01-02",45.1627604599833,0.775483870967742,0.725172112106459,0.688639212018621,29.6011706157342,22.6234293842658,26.1123,1.10588374658175,79.7393628594434,24.84012,26.5960082270138,6.02782144916574,4.50844593162868
"14858527","2018-01-03",45.0292116847054,0.548387096774194,0.673787020070738,0.698458624540936,29.9334489438831,22.7896177227836,26.3615333333333,0.872601188020555,64.598412220615,25.15772,26.7832071300786,5.88346387905285,4.78344952111351
"14858526","2018-01-04",43.6213869785553,0.323624142276992,0.549165036672976,0.649374722950058,30.0011998991494,22.9941334341839,26.4976666666667,0.621163400439383,55.9522807837902,25.36412,26.7681128460682,5.30724211213882,4.88820803931858
"14858525","2018-01-05",42.3141211799873,0.296389588581024,0.38946694254407,0.537472999762595,30.0949468265654,23.1875198401013,26.6412333333333,0.653762030649226,58.8092939541609,25.54572,26.8403644665924,4.98516036536825,4.90759850452851
