"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"1320489","2010-12-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1320488","2010-12-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1320487","2010-12-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1320486","2010-12-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1320485","2010-12-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1320484","2010-12-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1320483","2010-12-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1320482","2010-12-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1320481","2010-12-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1320480","2010-12-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1320479","2011-01-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1320478","2011-01-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1320477","2011-01-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1320476","2011-01-06",NA,0.233918128654971,NA,NA,NA,NA,NA,NA,NA,NA,31.2857142857143,NA,NA
"1320475","2011-01-07",NA,0.333333333333333,NA,NA,NA,NA,NA,NA,56.1576354679803,NA,31.447619047619,NA,NA
"1320474","2011-01-10",NA,0.2,0.255750487329435,NA,NA,NA,NA,NA,50.7708119218911,NA,31.4546031746032,NA,NA
"1320473","2011-01-11",NA,0.22,0.251111111111111,NA,NA,NA,NA,NA,51.5219929933826,NA,31.4806560846561,NA,NA
"1320472","2011-01-12",NA,0.2,0.206666666666667,0.237842755035737,NA,NA,NA,NA,50.6890395866352,NA,31.4832352733686,NA,NA
"1320471","2011-01-13",NA,0.206666666666667,0.208888888888889,0.222222222222222,NA,NA,NA,NA,50.9735654784497,NA,31.4921372369195,NA,NA
"1320470","2011-01-14",NA,0.266666666666667,0.224444444444445,0.213333333333333,34.5475520632999,30.0791146033668,32.3133333333333,0.504475837511285,53.5701519339234,NA,31.5598522719969,NA,NA
"1320469","2011-01-18",NA,0.04,0.171111111111111,0.201481481481482,34.3803165655675,30.0913501010992,32.2358333333333,0.476101468535799,50.3775021498371,NA,31.551871969064,NA,NA
"1320468","2011-01-19",NA,0.125,0.143888888888889,0.179814814814815,34.4008553825065,30.1174779508269,32.2591666666667,0.536770049455632,54.735271734147,NA,31.6449557065221,NA,NA
