"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"1337160","2009-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1337159","2009-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1337158","2009-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1337157","2009-08-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1337156","2009-08-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1337155","2009-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1337154","2009-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1337153","2009-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1337152","2009-08-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1337151","2009-08-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1337150","2009-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1337149","2009-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1337148","2009-08-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1337147","2009-08-25",NA,0.641935483870968,NA,NA,NA,NA,NA,NA,NA,NA,10.7307142857143,NA,NA
"1337146","2009-08-26",NA,0.529411764705882,NA,NA,NA,NA,NA,NA,85.6536502546689,NA,11.166619047619,NA,NA
"1337145","2009-08-27",NA,0.698142414860681,0.623163221145844,NA,NA,NA,NA,NA,85.7189287571503,NA,11.5510698412698,NA,NA
"1337144","2009-08-28",NA,0.693498452012384,0.640350877192983,NA,NA,NA,NA,NA,85.4676438328846,NA,11.8802605291005,NA,NA
"1337143","2009-08-31",NA,0.847169811320755,0.746270226064607,0.669928108134478,NA,NA,NA,NA,85.4829206323909,NA,12.1668924585538,NA,NA
"1337142","2009-09-01",NA,0.786792452830189,0.775820238721109,0.720813780659566,NA,NA,NA,NA,82.4944051992827,NA,12.3726401307466,NA,NA
"1337141","2009-09-02",NA,0.747169811320755,0.7937106918239,0.771933718869872,16.2343934442238,8.25093988910953,12.2426666666667,0.678368921440994,80.5053139859658,NA,12.5229547799804,NA,NA
"1337140","2009-09-03",NA,0.752830188679245,0.762264150943397,0.777265027162802,15.4652948989345,9.7723717677322,12.6188333333333,0.670591916364339,80.5773625038478,NA,12.657227475983,NA,NA
"1337139","2009-09-04",NA,0.715536105032823,0.738512035010941,0.764828959259413,15.5699477384957,9.80571892817096,12.6878333333333,0.677907580310336,80.6030963466591,NA,12.7749304791853,NA,NA
