"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"11222635","2013-03-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11222634","2013-03-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11222633","2013-03-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11222632","2013-04-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11222631","2013-04-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11222630","2013-04-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11222629","2013-04-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11222628","2013-04-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11222627","2013-04-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11222626","2013-04-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11222625","2013-04-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11222624","2013-04-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11222623","2013-04-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11222622","2013-04-15",NA,0.382978723404254,NA,NA,NA,NA,NA,NA,NA,NA,20.2214285714286,NA,NA
"11222621","2013-04-16",NA,0.468085106382979,NA,NA,NA,NA,NA,NA,75.0000000000001,NA,20.2505714285714,NA,NA
"11222620","2013-04-17",NA,0.571428571428571,0.474164133738602,NA,NA,NA,NA,NA,77.9661016949153,NA,20.2904952380952,NA,NA
"11222619","2013-04-18",NA,0.684210526315787,0.574574734709113,NA,NA,NA,NA,NA,81.2354900575351,NA,20.3450958730159,NA,NA
"11222618","2013-04-19",NA,0.197368421052629,0.484335839598996,0.511024902682237,NA,NA,NA,NA,58.2684971178747,NA,20.3430830899471,NA,NA
"11222617","2013-04-22",NA,0.105263157894739,0.328947368421052,0.462619314243054,NA,NA,NA,NA,55.0949073408325,NA,20.3320053446208,NA,NA
"11222616","2013-04-23",NA,0.0131578947368441,0.105263157894738,0.306182121971595,20.7177762819804,20.0162237180196,20.367,0.328475670227818,52.0423850320766,NA,20.3130712986714,NA,NA
"11222615","2013-04-24",NA,0,0.0394736842105278,0.157894736842106,20.7067518925238,20.0352481074762,20.371,0.0765722551911531,45.455641607841,NA,20.2739951255152,NA,NA
"11222614","2013-04-25",NA,0,0.00438596491228146,0.0497076023391823,20.713402401654,20.0235975983461,20.3685,0.0141137535438974,44.7382467275299,NA,20.2374624421132,NA,NA
"11222613","2013-04-26",NA,0,7.69060741016385e-17,0.0146198830409364,20.7222653781568,20.0074012885099,20.3648333333333,0.0316125985587939,44.7382467275299,NA,20.2058007831647,NA,NA
"11222612","2013-04-29",NA,0,7.69060741016385e-17,0.00146198830409387,20.7397861417035,19.9652138582965,20.3525,0.0578204806225076,44.7382467275299,NA,20.1783606787428,NA,NA
"11222611","2013-04-30",NA,0,7.69060741016385e-17,7.51713506256616e-17,20.7519368985026,19.9257297681641,20.3388333333333,0.114099997899198,44.7382467275299,20.2236,20.1545792549104,NA,NA
"11222610","2013-05-01",NA,0.011494252873565,0.00383141762452174,0.00127713920817396,20.7523359053421,19.8883307613245,20.3203333333333,0.171684053467989,45.3186349173469,20.224,20.1353020209224,-0.457447323412563,NA
"11222609","2013-05-02",NA,0.0229885057471259,0.0114942528735637,0.00510855683269518,20.7422020533651,19.8661312799683,20.3041666666667,0.278366460150434,45.930187011711,20.2248,20.1199284181327,-0.464504236296293,NA
"11222608","2013-05-03",42.84787053145,0.172413793103446,0.0689655172413792,0.0280970625798216,20.73872508169,19.86227491831,20.3005,0.453790869473034,53.2500550164727,20.2296,20.1239379623817,-0.41322387938022,NA
"11222607","2013-05-06",43.5145026214928,0.471264367816092,0.222222222222221,0.100893997445721,20.7577004458185,19.8629662208482,20.3103333333333,0.719432014394922,63.8041658555763,20.2372,20.1620795673975,-0.265371264543324,NA
"11222606","2013-05-07",42.9553557599629,0.294117647058823,0.312598602659454,0.201262114041018,20.7570145046722,19.8626521619945,20.3098333333333,0.54118390452694,55.5005183640132,20.2392,20.1738022917445,-0.20987762076049,NA
"11222605","2013-05-08",42.4361479599708,0.388235294117644,0.38453910299752,0.306453309293065,20.7567406103394,19.8625927229939,20.3096666666667,0.578659620325367,58.4146860683508,20.24,20.1946286528452,-0.132412269953619,NA
"11222604","2013-05-09",40.4707545270088,0.142857142857145,0.275070028011204,0.324069244556059,20.7513015253451,19.8596984746549,20.3055,0.493831335597441,48.5672035360356,20.2368,20.1820114991325,-0.16107441187666,NA
"11222603","2013-05-10",38.6457463392585,0.228571428571429,0.253221288515406,0.304276806508043,20.7378039576694,19.8565293756639,20.2971666666667,0.488085438733389,50.8929129104876,20.2332,20.1790766325815,-0.158002342006269,NA
"11222602","2013-05-13",36.9976342762894,0.42857142857143,0.266666666666668,0.264985994397759,20.7319790550967,19.85668761157,20.2943333333333,0.601680418171794,55.9034200127243,20.238,20.1951997482373,-0.0984794066630656,-0.262265861654723
