"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"16204542","2020-02-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16204541","2020-02-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16204540","2020-02-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16204539","2020-02-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16204538","2020-02-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16204537","2020-02-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16204536","2020-02-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16204535","2020-02-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16204534","2020-02-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16204533","2020-02-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16204532","2020-02-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16204531","2020-02-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16204530","2020-02-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16204529","2020-02-28",NA,0.403846153846154,NA,NA,NA,NA,NA,NA,NA,NA,1.28570714285714,NA,NA
"16204528","2020-03-02",NA,0.576923076923077,NA,NA,NA,NA,NA,NA,67.0886075949367,NA,1.30094619047619,NA,NA
"16204527","2020-03-03",NA,0.4,0.46025641025641,NA,NA,NA,NA,NA,62.8076572470374,NA,1.3074866984127,NA,NA
"16204526","2020-03-04",NA,0.566037735849057,0.514320270924045,NA,NA,NA,NA,NA,68.0731956901222,NA,1.32915513862434,NA,NA
"16204525","2020-03-05",NA,0.5,0.488679245283019,0.487751975487825,NA,NA,NA,NA,65.5737485559833,NA,1.34393445347443,NA,NA
"16204524","2020-03-06",NA,0.0975609756097562,0.387866237152938,0.463621917786667,NA,NA,NA,NA,57.2703853452712,NA,1.3420765263445,NA,NA
"16204523","2020-03-09",NA,0,0.199186991869919,0.358577491435292,1.60314981341273,1.10651018658727,1.35483,0.194956546993564,44.1380862984472,NA,1.3084663228319,NA,NA
