"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"16107660","2008-03-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16107659","2008-03-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16107658","2008-03-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16107657","2008-03-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16107656","2008-03-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16107655","2008-03-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16107654","2008-03-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16107653","2008-03-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16107652","2008-03-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16107651","2008-03-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16107650","2008-03-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16107649","2008-03-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16107648","2008-03-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16107647","2008-04-01",NA,0.168338907469342,NA,NA,NA,NA,NA,NA,NA,NA,265500,NA,NA
"16107646","2008-04-02",NA,0.191471571906355,NA,NA,NA,NA,NA,NA,61.7066290550071,NA,267420,NA,NA
"16107645","2008-04-03",NA,0.324712643678161,0.228174374351286,NA,NA,NA,NA,NA,61.5663563541892,NA,268964,NA,NA
"16107644","2008-04-04",NA,0.685236768802228,0.400473661462248,NA,NA,NA,NA,NA,62.1835417110459,NA,271102.133333333,NA,NA
"16107643","2008-04-07",NA,0.638977635782748,0.549642349421046,0.39276346174486,NA,NA,NA,NA,62.1835417110459,NA,272955.182222222,NA,NA
"16107642","2008-04-08",NA,0.285087719298246,0.536434041294407,0.495516684059234,NA,NA,NA,NA,59.4170795671537,NA,272561.157925926,NA,NA
"16107641","2008-04-09",NA,0.37719298245614,0.433752779179045,0.506609723298166,367835.91060376,218154.08939624,292995,0.41251442630535,60.2176032700841,NA,273059.670202469,NA,NA
"16107640","2008-04-10",NA,0.394736842105263,0.35233918128655,0.440842000586667,357631.510011125,221008.489988875,289320,0.477163438493075,60.377925406025,NA,273651.714175473,NA,NA
"16107639","2008-04-11",NA,0.141104294478528,0.304344706346644,0.363478888937413,320186.476939189,245503.523060811,282845,0.52216034468448,60.2471897568213,NA,274084.818952077,NA,NA
"16107638","2008-04-14",NA,0,0.178613712194597,0.27843253327593,308272.551754643,250427.448245357,279350,0.270939989797529,55.0484219420649,NA,271220.176425133,NA,NA
"16107637","2008-04-15",NA,0,0.047034764826176,0.176664394455806,307747.804954585,251202.195045415,279475,-0.13621207831673,50.5802016767082,NA,265657.486235116,NA,NA
"16107636","2008-04-16",NA,0,1.38777878078145e-16,0.0752161590069244,309677.430572468,248372.569427532,279025,-0.205082748622617,50.0124456526454,266208,260436.488070433,NA,NA
"16107635","2008-04-17",NA,0.159010600706714,0.0530035335689047,0.033346099465027,311144.41685752,243065.58314248,277105,0.0225388240924109,52.5913541998132,268596,257711.622994376,-3.35236703070046,NA
"16107634","2008-04-18",NA,0,0.0530035335689047,0.0353356890459365,314875.69443841,234954.30556159,274915,-0.0732507986142814,48.2431976870793,263880,252430.073261792,-4.31008699870135,NA
"16107633","2008-04-21",50.051029986619,0.0175438596491228,0.058851486785279,0.0549528513076962,318257.047310667,227452.952689333,272855,-0.0259124073550391,48.5569230131228,260904,248052.73016022,-4.99006078197435,NA
"16107632","2008-04-22",50.7015022123799,0.0350877192982456,0.0175438596491229,0.0431329600011022,319699.795204376,219600.204795624,269650,0.0229750710765659,48.8905552360797,261300,244459.032805524,-5.43732434605916,NA
"16107631","2008-04-23",50.7685084582312,0.0175438596491228,0.0233918128654972,0.0332623864332997,319967.750350455,213142.249649545,266555,0.093215105804507,48.5514550833489,261084,241144.495098121,-5.79083760907971,NA
"16107630","2008-04-24",50.8307285436645,0.0315789473684211,0.0280701754385966,0.023001949317739,317658.232257808,208141.767742192,262900,0.137497428577605,48.8570621261631,258936,238431.895751705,-5.97538711148117,NA
"16107629","2008-04-25",50.9642230634888,0,0.0163742690058481,0.0226120857699807,315229.911296739,203340.088703261,259285,0.152470626025762,48.1638303185973,257244,235720.976318144,-6.15377991203171,NA
"16107628","2008-04-28",51.1912783998396,0,0.0105263157894738,0.0183235867446395,311760.673081446,199329.326918554,255545,0.17495719612702,47.2021378353433,255804,232891.512809058,-6.35762702689552,NA
"16107627","2008-04-29",51.514715493597,0,1.38777878078145e-16,0.00896686159844071,310019.525785524,194460.474214476,252240,0.169952292949108,46.1275972422772,253044,229919.311101184,-6.59226699580046,-5.43997086808043
"16107626","2008-04-30",51.8418425025936,0,1.38777878078145e-16,0.00350877192982472,306931.625576296,190048.374423704,248490,0.173263708671634,45.8680989617945,250248,227223.402954359,-6.74591496099221,-5.70115968666279
