"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"7435012","2019-11-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7435011","2020-01-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7435010","2020-01-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7435009","2020-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7435008","2020-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7435007","2020-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7435006","2020-01-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7435005","2020-01-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7435004","2020-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7435003","2020-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7435002","2020-01-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7435001","2020-01-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7435000","2020-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7434999","2020-01-28",NA,0.368647982753311,NA,NA,NA,NA,NA,NA,NA,NA,25.9928214285714,NA,NA
"7434998","2020-01-29",NA,0.599630428087463,NA,NA,NA,NA,NA,NA,51.3097233864208,NA,26.0111119047619,NA,NA
"7434997","2020-01-30",NA,0.245457345241759,0.404578585360844,NA,NA,NA,NA,NA,45.4163456325086,NA,25.996296984127,NA,NA
"7434996","2020-01-31",NA,0.431013242993529,0.425367005440917,NA,NA,NA,NA,NA,48.7383563380587,NA,25.9995240529101,NA,NA
"7434995","2020-02-03",NA,0.193942354665364,0.290137647633551,0.373361079478437,NA,NA,NA,NA,43.9457942202741,NA,25.9755875125221,NA,NA
"7434994","2020-02-04",NA,0.389350268685879,0.338101955448257,0.351202202840908,NA,NA,NA,NA,46.2182332008348,NA,25.9655091775191,NA,NA
"7434993","2020-02-05",NA,0.242794333170493,0.275362318840579,0.301200640640796,26.3208299413475,25.6850700586525,26.00295,0.359040072980435,44.752851754781,NA,25.9487746205166,NA,NA
"7434992","2020-02-06",NA,0.374999999999998,0.335714867285456,0.316393047191431,26.3122046135097,25.6790353864903,25.99562,0.412156185698056,46.5769600951389,NA,25.942271337781,NA,NA
"7434991","2020-02-07",NA,0.0909090909090948,0.236234474693195,0.282437220273077,26.2763574651889,25.6756358681445,25.9759966666667,0.295806686596838,45.2365620303605,NA,25.9299684927436,NA,NA
"7434990","2020-02-10",NA,0,0.155303030303031,0.242417457427228,26.2428839804771,25.6672126861896,25.9550483333333,0.230665164527222,42.5962875333444,NA,25.9059726937111,NA,NA
"7434989","2020-02-11",NA,0,0.0303030303030316,0.140613511766419,26.1553965966469,25.6829900700197,25.9191933333333,-0.0213588709109432,38.9284281777505,NA,25.8651896678829,NA,NA
"7434988","2020-02-12",NA,0.0907437715948311,0.0302479238649437,0.0719513281570021,26.1610637316338,25.6518162683662,25.90644,0.0880719130394094,40.7572023504789,25.930404,25.8364977121652,NA,NA
"7434987","2020-02-13",NA,0.0725586470267314,0.0544341395405209,0.0383283645694988,26.1699790293742,25.6268109706258,25.898395,0.103999173854843,40.4954974482321,25.912804,25.8102980172099,-0.49110033182842,NA
"7434986","2020-02-14",NA,0.0441898527004916,0.0691640904406847,0.0512820512820498,26.1776997336777,25.608996932989,25.8933483333333,0.106563686582176,40.0633184158629,25.89058,25.7855116149152,-0.506715156918014,NA
