"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"3580615","2001-02-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3580614","2001-02-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3580613","2001-02-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3580612","2001-03-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3580611","2001-03-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3580610","2001-03-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3580609","2001-03-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3580608","2001-03-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3580607","2001-03-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3580606","2001-03-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3580605","2001-03-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3580604","2001-03-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3580603","2001-03-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3580602","2001-03-15",NA,0.161764705882353,NA,NA,NA,NA,NA,NA,NA,NA,13.4842857142857,NA,NA
"3580601","2001-03-16",NA,0.13235294117647,NA,NA,NA,NA,NA,NA,35.2631578947368,NA,13.346380952381,NA,NA
"3580600","2001-03-19",NA,0.147058823529412,0.147058823529412,NA,NA,NA,NA,NA,35.7185929648241,NA,13.2335301587302,NA,NA
"3580599","2001-03-20",NA,0.059760956175299,0.11305757362706,NA,NA,NA,NA,NA,33.9196828426694,NA,13.0890594708995,NA,NA
"3580598","2001-03-21",NA,0.127659574468085,0.111493118057599,0.12386983840469,NA,NA,NA,NA,35.4208036911733,NA,12.9838515414462,NA,NA
"3580597","2001-03-22",NA,0,0.0624735102144614,0.0956747339663735,NA,NA,NA,NA,28.0905743316837,NA,12.6793380025867,NA,NA
"3580596","2001-03-23",NA,0.082191780821918,0.0699504517633344,0.0813056933451315,15.3516359045624,10.9270307621043,13.1393333333333,0.0443661219269823,30.9749500937739,NA,12.4554262689085,NA,NA
"3580595","2001-03-26",NA,0.26,0.114063926940639,0.0821626296394784,15.1436913283579,10.8229753383087,12.9833333333333,0.199123940801949,36.5481375989618,NA,12.3427027663874,NA,NA
"3580594","2001-03-27",NA,0.0906432748538013,0.144278351891906,0.109430910198627,14.9514902644135,10.6488430689199,12.8001666666667,0.101756797119074,33.6685674526699,NA,12.1650090642024,NA,NA
"3580593","2001-03-28",NA,0.0132890365448508,0.121310770466217,0.126551016432921,14.6336420337362,10.5413579662638,12.5875,0.0697186939368831,32.4303106651595,NA,11.9750078556421,NA,NA
"3580592","2001-03-29",NA,0,0.0346441037995507,0.100077742052558,14.6075036816463,10.2691629850204,12.4383333333333,0.0731855112009054,31.3273944657408,NA,11.7783401415565,NA,NA
"3580591","2001-03-30",NA,0.0511945392491469,0.0214945252646659,0.059149799843478,14.6282893886653,10.0487106113346,12.3385,0.145855347797151,32.8641701104161,12.5756,11.6278947893489,NA,NA
"3580590","2001-04-02",NA,0.0819672131147538,0.0443872507879669,0.0335086266173945,14.5678419442116,9.87415805578835,12.221,0.202223946074867,33.3991899461973,12.416,11.5041754841024,-9.339783222021,NA
"3580589","2001-04-03",NA,0.0204918032786888,0.0512178518808632,0.0390332093111653,14.2938302217591,9.79450311157423,12.0441666666667,0.196806515005614,32.5608555830965,12.252,11.3769520862221,-9.25632405701861,NA
"3580588","2001-04-04",42.0253113139829,0,0.0341530054644809,0.0432527027111037,14.0409085485763,9.65342478475702,11.8471666666667,0.109381270543677,29.6246240651553,12.0552,11.1933584747258,-9.48893381209189,NA
"3580587","2001-04-05",40.9412176047717,0.141379310344828,0.0539570378745055,0.0464426317399498,13.6907162126163,9.67195045405035,11.6813333333333,0.253323932548118,34.3754250941326,11.9476,11.0889106780957,-9.29081217046165,NA
"3580586","2001-04-06",39.9345591605041,0.294117647058824,0.145165652467884,0.0777585652689567,13.4112738683579,9.69439279830881,11.5528333333333,0.324359907936275,38.6200386650094,11.8796,11.0503892543496,-8.75794940915909,NA
"3580585","2001-04-09",38.5257443014749,0.45,0.295165652467884,0.164762780936758,13.2067558532265,9.72457748010684,11.4656666666667,0.436151078574948,42.4248122541055,11.8064,11.0663373537697,-7.97641572057761,NA
"3580584","2001-04-10",35.7966660952045,0.714285714285715,0.486134453781513,0.308821919572427,12.9806306521456,9.83070268118777,11.4056666666667,0.683390436858472,47.8789524422701,11.7104,11.157492373267,-6.85716925995315,NA
"3580583","2001-04-11",33.648122749058,0.773381294964029,0.645889003083248,0.475729703110882,13.008675892986,9.82032410701398,11.4145,0.79654820530155,51.3049896649541,11.636,11.2898267234981,-5.61876962255713,NA
"3580582","2001-04-12",31.6885651077747,0.889679715302491,0.792448908184078,0.641490788349613,12.9929766517483,9.82835668158508,11.4106666666667,0.876875162866767,54.1452368140342,11.578,11.451183160365,-4.3427731890281,-7.88099227365203
"3580581","2001-04-16",29.8689758694403,0.96085409252669,0.874638367597737,0.770992092955021,13.0396522395619,9.80501442710474,11.4223333333333,0.905300400233714,55.734103888347,11.552,11.6176920723163,-3.16157515905391,-6.9371088507324
"3580580","2001-04-17",27.929185186265,0.800711743772242,0.883748517200474,0.850278597660763,12.9913006036788,9.82736606298781,11.4093333333333,0.804683926801297,51.4171417223732,11.528,11.7019997960075,-2.51097469817204,-6.05188202022033
"3580579","2001-04-18",28.0121582921875,0.690721649484536,0.817429161927823,0.858605348908678,13.3551172987009,9.61454936796574,11.4848333333333,1.13230148749145,59.6455134044697,11.5396,11.9217331565398,-1.23659101050314,-5.08882381827689
"3580578","2001-04-19",28.089204747687,0.894845360824742,0.795426251360507,0.832201310162934,13.8338581557597,9.34080851090697,11.5873333333333,1.13713221373954,65.3358570944528,11.6332,12.2441687356679,0.405913818108528,-3.98987629099981
"3580577","2001-04-20",27.1789688269937,0.742268041237113,0.77594501718213,0.79626681015682,14.1395197813547,9.32014688531197,11.7298333333333,0.919176251815972,58.6756767732496,11.6752,12.4249462375788,1.18546133424833,-2.95480876595018
"3580576","2001-04-23",26.2704077551758,0.731958762886598,0.789690721649484,0.787020663397374,14.380936467086,9.32806353291395,11.8545,0.848745493825761,58.2436546558749,11.7192,12.5749534059016,1.7408768079082,-2.01567165117851
"3580575","2001-04-24",25.5940340672658,0.725773195876289,0.733333333333333,0.766323024054983,14.5959856013397,9.31001439866031,11.953,0.821669049667064,57.9678693358425,11.76,12.7009596184481,2.13016660903935,-1.18650399913493
"3580574","2001-04-25",24.4756549123346,0.619369369369369,0.692367109377419,0.738463721453412,14.7369833499055,9.39001665009444,12.0635,0.730629202667418,54.6252864608041,11.8004,12.762165002655,2.18262699989062,-0.512677799329823
"3580573","2001-04-26",23.5809039537909,0.617283950617284,0.654142171954314,0.693280871555022,14.8675766726321,9.52008999403458,12.1938333333333,0.73179113376026,55.6952172268499,11.8404,12.8338763356343,2.28404606144925,0.0466669728259922
"3580572","2001-04-27",23.85389165464,0.769021739130435,0.668558353039029,0.671689211456921,15.0932301879553,9.664103145378,12.3786666666667,0.850823742330863,60.6867651813263,11.9724,12.9893594908831,2.76416630801803,0.590166839864401
"3580571","2001-04-30",24.1073802339999,0.864516129032258,0.750273939593325,0.690991488195556,15.3159968222675,9.81766984439912,12.5668333333333,0.847954327628651,63.4136034041738,12.1096,13.1814448920987,3.35914402380955,1.14396227665343
"3580570","2001-05-01",23.7692646708245,0.703703703703704,0.779080523955466,0.732637605529273,15.4503249017551,10.0210084315783,12.7356666666667,0.769708598011721,59.4867841768598,12.2072,13.2972522398189,3.54842722904389,1.62485526713152
"3580569","2001-05-02",24.4365976153194,0.764705882352941,0.777641905029634,0.768998789526142,15.6890212489258,10.2259787510742,12.9575,0.89523153398784,64.4743796362704,12.3608,13.5042852745097,4.12191393695882,2.12426700109698
"3580568","2001-05-03",24.4858142112699,0.647058823529411,0.705156136528685,0.753959521837928,15.6682270715773,10.691106261756,13.1796666666667,0.780684366198895,60.4660728502894,12.5092,13.6303805712417,4.27771072083072,2.55495574504373
"3580567","2001-05-04",25.5857789387578,0.890243902439024,0.767336202773792,0.750044748110704,15.9603766689462,10.9349566643871,13.4476666666667,1.01783399814792,68.1870235605806,12.7252,13.9329964950762,5.17342803685636,3.07865020340626
"3580566","2001-05-07",26.6191354473698,0.894080996884735,0.810461240951057,0.760984526751178,16.1986058777371,11.2210607889296,13.7098333333333,0.988895621552881,68.7758023325268,12.9404,14.2125969623993,5.85847807397344,3.63461577751969
