"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"2569864","2020-02-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2569863","2020-02-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2569862","2020-02-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2569861","2020-02-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2569860","2020-02-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2569859","2020-02-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2569858","2020-02-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2569857","2020-02-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2569856","2020-02-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2569855","2020-02-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2569854","2020-02-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2569853","2020-02-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2569852","2020-02-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2569851","2020-03-02",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,25.0423571428571,NA,NA
"2569850","2020-03-03",NA,0.156838143036386,NA,NA,NA,NA,NA,NA,35.2201257861635,NA,24.9367095238095,NA,NA
"2569849","2020-03-04",NA,0.219573400250942,0.125470514429109,NA,NA,NA,NA,NA,37.3420683200748,NA,24.8584815873016,NA,NA
"2569848","2020-03-05",NA,0.219573400250942,0.19866164784609,NA,NA,NA,NA,NA,37.3420683200748,NA,24.790684042328,NA,NA
"2569847","2020-03-06",NA,0,0.146382266833961,0.156838143036387,NA,NA,NA,NA,31.0835759180766,NA,24.661259503351,NA,NA
"2569846","2020-03-09",NA,0,0.0731911334169806,0.139411682699011,NA,NA,NA,NA,16.9768343308916,NA,24.2237582362375,NA,NA
"2569845","2020-03-10",NA,0.0189843379212154,0.00632811264040512,0.0753005042971156,26.6765013794377,22.674265287229,24.6753833333333,-0.208449793567425,18.2862446220273,NA,23.8552571380725,NA,NA
"2569844","2020-03-11",NA,0,0.00632811264040512,0.0286157862325969,27.0759463233435,21.8181536766565,24.44705,-0.215201908105452,14.165882694653,NA,23.3532228529962,NA,NA
"2569843","2020-03-12",NA,0,0.00632811264040512,0.0063281126404051,28.6185996283469,19.2871670383197,23.9528833333333,-0.405850548860759,7.28009799868677,NA,22.2061264725967,NA,NA
