"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"2250969","2001-07-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2250968","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2250967","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2250966","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2250965","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2250964","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2250963","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2250962","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2250961","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2250960","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2250959","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2250958","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2250957","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2250956","2001-08-15",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,25.1252914285714,NA,NA
"2250955","2001-08-16",NA,0,NA,NA,NA,NA,NA,NA,15.0149930948993,NA,24.1098352380952,NA,NA
"2250954","2001-08-17",NA,0.0871375273196855,0.0290458424398952,NA,NA,NA,NA,NA,20.4196590376532,NA,23.3587905396825,NA,NA
"2250953","2001-08-20",NA,0.149378232322914,0.0788385865475332,NA,NA,NA,NA,NA,24.1311140726216,NA,22.8000398010582,NA,NA
"2250952","2001-08-21",NA,0.0124488614208668,0.0829882070211554,0.0636242120028613,NA,NA,NA,NA,21.7300391617784,NA,22.1130491609171,NA,NA
"2250951","2001-08-22",NA,0.00829924094724451,0.0567087782303417,0.0728451905996768,NA,NA,NA,NA,21.6597032232137,NA,21.5115132727948,NA,NA
"2250950","2001-08-23",NA,0.0458722629008895,0.0222067884230003,0.0539679245581658,31.4332217774611,15.7407152225389,23.5869685,0.151857497661112,23.7849464698655,NA,21.0393315030888,NA,NA
"2250949","2001-08-24",NA,0.0229361314504447,0.0257025450995262,0.0348727039176227,30.8634090720335,15.2399989279665,23.051704,0.182611929516357,23.3584293358071,NA,20.5993886360103,NA,NA
"2250948","2001-08-27",NA,0.0596335435571462,0.0428139793028268,0.0302411042751178,30.154378853503,14.9767984798303,22.5655886666667,0.253891469652214,25.6555448778861,NA,20.267254151209,NA,NA
"2250947","2001-08-28",NA,0.0688073988163088,0.0504590246079666,0.0396585163367732,29.6156095673705,14.6569934326295,22.1363015,0.259478318877102,26.2506283609636,NA,19.9916909310478,NA,NA
"2250946","2001-08-29",NA,0.0641035272382256,0.0641814898705602,0.0524848312604512,29.147297330172,14.3204890031614,21.7338931666667,0.262727098392143,25.6968408390913,NA,19.7221521402414,NA,NA
"2250945","2001-08-30",NA,0,0.0443036420181781,0.0529813854989016,28.3099185076311,14.1656698257022,21.2377941666667,0.254860256067899,24.5799321443898,21.9862436,19.4271145215425,NA,NA
"2250944","2001-08-31",NA,0.0222235083048787,0.0287756785143681,0.0457536034677021,27.3439507109765,14.1870532890235,20.765502,0.29454132840192,25.6243955621207,21.5623328,19.1898472520035,-14.1363624382186,NA
"2250943","2001-09-04",NA,0.162162875544033,0.0614621279496372,0.0448471494940611,26.3275978853655,14.3294737813011,20.3285358333333,0.327759255079444,28.8093540005245,21.1679112,19.0395076184031,-13.5074155087917,NA
