"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"17831320","2020-11-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17831319","2020-11-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17831318","2020-11-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17831317","2020-11-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17831316","2020-11-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17831315","2020-11-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17831314","2020-11-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17831313","2020-11-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17831312","2020-11-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17831311","2020-11-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17831310","2020-11-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17831309","2020-11-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17831308","2020-11-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17831307","2020-11-25",NA,0.174603174603174,NA,NA,NA,NA,NA,NA,NA,NA,9.71678571428571,NA,NA
"17831306","2020-11-27",NA,0.360655737704919,NA,NA,NA,NA,NA,NA,75.531914893617,NA,9.73988095238095,NA,NA
"17831305","2020-11-30",NA,0.303278688524591,0.279512533610895,NA,NA,NA,NA,NA,69.9242424242424,NA,9.75523015873016,NA,NA
"17831304","2020-12-01",NA,0.283333333333333,0.315755919854281,NA,NA,NA,NA,NA,69.1345932242451,NA,9.76786613756614,NA,NA
"17831303","2020-12-02",NA,0.20689655172414,0.264502857860688,0.286590437108621,NA,NA,NA,NA,64.4329428481734,NA,9.77481731922399,NA,NA
"17831302","2020-12-03",NA,0.310344827586209,0.266858237547894,0.282372338420954,NA,NA,NA,NA,68.9770876683809,NA,9.78884167666079,NA,NA
"17831301","2020-12-04",NA,0.344827586206898,0.287356321839082,0.272905805749221,10.0062715337579,9.58056179957539,9.79341666666667,0.805176640877454,70.3375145287981,NA,9.80366278643935,NA,NA
"17831300","2020-12-07",NA,0.360000000000002,0.338390804597703,0.297535121328226,10.0657818557717,9.56871814422829,9.81725,1.12919499600741,74.5449653864077,NA,9.82584108158077,NA,NA
"17831299","2020-12-08",NA,0.400000000000001,0.368275862068967,0.331340996168584,10.1123323584506,9.56383430821606,9.83808333333334,1.00790213969621,76.1090249444617,NA,9.84906227070334,NA,NA
"17831298","2020-12-09",NA,0.386666666666668,0.382222222222224,0.362962962962964,10.1410524983221,9.57444750167788,9.85775,0.886365577365558,74.4665296342265,NA,9.86785396794289,NA,NA
"17831297","2020-12-10",NA,0.400000000000001,0.395555555555557,0.382017879948916,10.1619963317498,9.59217033491686,9.87708333333333,0.832703903274019,75.0464717177182,NA,9.88547343888384,NA,NA
"17831296","2020-12-11",NA,0.419580419580421,0.402082362082363,0.393286713286714,10.208329489938,9.59400384339536,9.90116666666667,0.983728244684396,78.2399925418064,9.81,9.90874364703266,NA,NA
"17831295","2020-12-14",NA,0.335664335664336,0.385081585081586,0.394239834239835,10.2306915574358,9.61464177589754,9.92266666666667,0.836552888332542,68.7628705098655,9.824,9.92091116076164,1.22553502703844,NA
"17831294","2020-12-15",NA,0.489510489510489,0.414918414918415,0.400694120694121,10.2618484644326,9.63215153556742,9.947,0.901780584281954,74.7915246594172,9.8404,9.94612300599342,1.27201375788084,NA
"17831293","2020-12-16",80.8593216942822,0.427480916030534,0.41755191373512,0.405850637911707,10.2861532255198,9.65584677448017,9.971,0.863315335932659,73.4045634635423,9.8576,9.96663993852763,1.28541498678467,NA
"17831292","2020-12-17",80.8429749345395,0.441176470588234,0.452722625376419,0.428397651343318,10.3134313960775,9.68023527058921,9.99683333333333,0.894559163072401,74.4260313815822,9.8752,9.98708794672395,1.29685425992323,NA
"17831291","2020-12-18",80.8414901048753,0.594202898550725,0.487620095056498,0.452631544722679,10.3477606355894,9.7059060310773,10.0268333333333,0.96194262363421,79.1656636874126,9.8964,10.0194762204941,1.37820856613675,NA
"17831290","2020-12-21",80.8401113344727,0.594202898550725,0.543194089229895,0.494512269887604,10.3690965881169,9.74090341188312,10.055,0.89531364352312,79.1656636874126,9.9176,10.0475460577615,1.42544112516734,NA
"17831289","2020-12-22",81.231456126559,0.413043478260869,0.533816425120773,0.521543536469055,10.4224041819244,9.74992915140898,10.0861666666667,1.02616575676,80.3193403569782,9.94,10.07587325006,1.46929564703313,NA
"17831288","2020-12-23",81.5948477192106,0.51111111111111,0.506119162640901,0.527709892330523,10.476445145405,9.74293818792834,10.1096916666667,0.960084252180711,83.5827292366405,9.9656,10.1137568167187,1.56507666369639,NA
