"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"3184994","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3184993","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3184992","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3184991","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3184990","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3184989","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3184988","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3184987","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3184986","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3184985","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3184984","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3184983","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3184982","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3184981","2001-08-16",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,31.6078571428571,NA,NA
"3184980","2001-08-17",NA,0,NA,NA,NA,NA,NA,NA,19.9170124481329,NA,31.3801428571429,NA,NA
"3184979","2001-08-20",NA,0,0,NA,NA,NA,NA,NA,19.9170124481329,NA,31.1827904761905,NA,NA
"3184978","2001-08-21",NA,0.101983002832862,0.0339943342776207,NA,NA,NA,NA,NA,26.3009241475926,NA,31.0597517460317,NA,NA
"3184977","2001-08-22",NA,0.161290322580645,0.0877577751378357,0.0405840364718188,NA,NA,NA,NA,28.6819084717997,NA,30.9717848465609,NA,NA
"3184976","2001-08-23",NA,0.389473684210527,0.217582336541345,0.1131114819856,NA,NA,NA,NA,38.0700890086032,NA,30.9768802003527,NA,NA
"3184975","2001-08-24",NA,0.848484848484849,0.466416285092007,0.257252132257062,33.6762808580717,29.5320524752616,31.6041666666667,0.804640546654412,55.5342837328798,NA,31.2066295069724,NA,NA
"3184974","2001-08-27",NA,0.849315068493151,0.695757867062842,0.459918829565398,33.6927607793668,29.5239058872998,31.6083333333333,0.877801588392318,57.8088008609965,NA,31.4457455727094,NA,NA
"3184973","2001-08-28",NA,0.536986301369863,0.744928739449288,0.635700963868046,33.5518828376669,29.5791171623331,31.5655,0.690757118658816,47.8023237167829,NA,31.5009794963481,NA,NA
"3184972","2001-08-29",NA,0.452054794520549,0.612785388127855,0.684490664879995,33.3989303263429,29.6210696736571,31.51,0.585586357745479,45.4960923754928,NA,31.5075155635017,NA,NA
"3184971","2001-08-30",NA,0.219178082191781,0.402739726027398,0.586817951201513,33.1717222187127,29.653944447954,31.4128333333333,0.411070751559767,39.8228868604641,NA,31.3998468217015,NA,NA
"3184970","2001-08-31",NA,0.219178082191781,0.296803652968037,0.43744292237443,32.9744418788417,29.6782247878249,31.3263333333333,0.416166524927492,39.8228868604641,31.3796,31.3065339121413,NA,NA
"3184969","2001-09-04",NA,0.232876712328768,0.223744292237443,0.307762557077626,32.8711080146446,29.661558652022,31.2663333333333,0.413902762627233,40.3304935193199,31.2976,31.2323293905225,-0.548957076865286,NA
"3184968","2001-09-05",NA,0.104109589041097,0.185388127853882,0.235312024353121,32.7937137227472,29.6036196105861,31.1986666666667,0.316515340064118,37.1575955873117,31.192,31.1053521384528,-0.739973539910987,NA
"3184967","2001-09-06",29.6350475000306,0.0958904109589045,0.144292237442923,0.184474885844749,32.7772974648214,29.5270358685119,31.1521666666667,0.283966106770009,36.9577309568471,31.0916,30.9913051866591,-0.889915870043589,NA
