"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"15289633","2016-04-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15289632","2016-04-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15289631","2016-04-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15289630","2016-05-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15289629","2016-05-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15289628","2016-05-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15289627","2016-05-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15289626","2016-05-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15289625","2016-05-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15289624","2016-05-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15289623","2016-05-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15289622","2016-05-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15289621","2016-05-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15289620","2016-05-16",NA,0.529801324503311,NA,NA,NA,NA,NA,NA,NA,NA,18.695,NA,NA
"15289619","2016-05-17",NA,0.476190476190477,NA,NA,NA,NA,NA,NA,68.5589519650655,NA,18.749,NA,NA
"15289618","2016-05-18",NA,0.476190476190477,0.494060758961422,NA,NA,NA,NA,NA,68.5589519650655,NA,18.7958,NA,NA
"15289617","2016-05-19",NA,0.396694214876033,0.449691722418996,NA,NA,NA,NA,NA,66.2116637137225,NA,18.8270266666667,NA,NA
"15289616","2016-05-20",NA,0.404958677685949,0.425947789584153,0.45656675698819,NA,NA,NA,NA,66.3887048327933,NA,18.8554231111111,NA,NA
"15289615","2016-05-23",NA,0.491525423728814,0.431059438763599,0.435566316922249,NA,NA,NA,NA,68.5202959801491,NA,18.896033362963,NA,NA
"15289614","2016-05-24",NA,0.564516129032259,0.487000076815674,0.448002435054475,19.5463893328577,18.4427773338089,18.9945833333333,0.921721281635045,70.5328236743524,NA,18.9472289145679,NA,NA
"15289613","2016-05-25",NA,0.46825396825397,0.508098507005015,0.475386007528096,19.5762251794707,18.4962748205293,19.03625,0.830647913931281,66.345660647034,NA,18.9769317259589,NA,NA
"15289612","2016-05-26",NA,0.817518248175183,0.616762781820471,0.537287121880387,19.6977476902627,18.4830856430706,19.0904166666667,1.07046045710283,74.2710210320922,NA,19.0733408291643,NA,NA
"15289611","2016-05-27",NA,0.646067415730338,0.643946544053164,0.58960261095955,19.830838036043,18.479661963957,19.15525,1.08079033237205,74.6351376734005,NA,19.1608953852758,NA,NA
