"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"8659773","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8659772","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8659771","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8659770","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8659769","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8659768","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8659767","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8659766","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8659765","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8659764","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8659763","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8659762","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8659761","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8659760","2001-08-17",NA,0.373913043478261,NA,NA,NA,NA,NA,NA,NA,NA,29.3678571428571,NA,NA
"8659759","2001-08-20",NA,0.456,NA,NA,NA,NA,NA,NA,52.5,NA,29.3948095238095,NA,NA
"8659758","2001-08-21",NA,0.728571428571429,0.519494824016563,NA,NA,NA,NA,NA,58.7473903966597,NA,29.4781682539683,NA,NA
"8659757","2001-08-22",NA,0.689655172413793,0.624742200328408,NA,NA,NA,NA,NA,58.3798793527178,NA,29.5477458201058,NA,NA
"8659756","2001-08-23",NA,0.676258992805756,0.698161864596993,0.614132962980655,NA,NA,NA,NA,58.3798793527178,NA,29.6080463774251,NA,NA
"8659755","2001-08-24",NA,0.60431654676259,0.656743570660713,0.659882545195371,NA,NA,NA,NA,56.3362182635052,NA,29.6469735271017,NA,NA
"8659754","2001-08-27",NA,0.610778443113772,0.630451327560706,0.661785587606137,30.3239952194806,29.0863381138527,29.7051666666667,0.977919124214893,59.1108835315831,NA,29.7047103901548,NA,NA
