"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"12463580","2021-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12463579","2021-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12463578","2021-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12463577","2021-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12463576","2021-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12463575","2021-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12463574","2021-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12463573","2021-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12463572","2021-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12463571","2021-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12463570","2021-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12463569","2021-01-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12463568","2021-02-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12463567","2021-02-02",NA,0.57286432160804,NA,NA,NA,NA,NA,NA,NA,NA,5.61614285714286,NA,NA
"12463566","2021-02-03",NA,0.511494252873564,NA,NA,NA,NA,NA,NA,62.4454148471616,NA,5.65399047619048,NA,NA
"12463565","2021-02-04",NA,0.820689655172414,0.635016076551339,NA,NA,NA,NA,NA,64.9199874490116,NA,5.72679174603175,NA,NA
"12463564","2021-02-05",NA,0.849315068493151,0.727166325513043,NA,NA,NA,NA,NA,65.3300255242003,NA,5.79655284656085,NA,NA
"12463563","2021-02-08",NA,0.766369863013699,0.812124862226421,0.724769088096934,NA,NA,NA,NA,63.3971970052347,NA,5.84086580035273,NA,NA
"12463562","2021-02-09",NA,0.421276428205835,0.678987119904228,0.739426102547897,NA,NA,NA,NA,62.5919147418507,NA,5.8727503603057,NA,NA
"12463561","2021-02-10",NA,0.946236559139785,0.711294283453106,0.734135421861252,6.96614635027511,4.95741031639156,5.96177833333333,1.2537351719991,72.8464209227123,NA,6.08038364559828,NA,NA
"12463560","2021-02-11",NA,0.909420289855073,0.758977759066897,0.716419720808077,7.2353941870538,4.9444958129462,6.089945,1.16060910882738,73.3705105168492,NA,6.27233249285184,NA,NA
"12463559","2021-02-12",NA,0.562118126272912,0.805924991755923,0.758732344758642,7.76124659134858,4.66191007531809,6.21157833333333,1.23405657035499,74.8241122480333,NA,6.47202149380493,NA,NA
"12463558","2021-02-16",NA,0.698951572641039,0.723496662923008,0.762799804581943,8.78091900377471,4.08090099622529,6.43091,1.32178195781293,82.484647210428,NA,6.89308529463094,NA,NA
"12463557","2021-02-17",NA,0.835390946502057,0.698820215138669,0.7427472899392,9.91870322674557,3.49311677325443,6.70591,1.24609376664682,86.0876452282118,NA,7.45400725534681,NA,NA
"12463556","2021-02-18",NA,0.928571428571428,0.820971315904841,0.747762731322173,10.940547342809,3.09993932385765,7.02024333333333,1.1368243365733,87.5004089974784,6.579396,8.04013962130057,NA,NA
"12463555","2021-02-19",NA,0.859154929577465,0.87437243488365,0.798054655309054,11.8493922201746,2.85376111315874,7.35157666666667,1.05379734978031,87.7679454674939,6.868996,8.56812100512716,30.8507867600158,NA
"12463554","2021-02-22",NA,0.942361111111111,0.910029156420001,0.868457635736164,12.7250428494743,2.68777715052573,7.70641,1.00979255574248,88.9328903997857,7.148156,9.11703820444354,31.0375134813517,NA
"12463553","2021-02-23",52.4011111561664,0.820222222222222,0.873912754303599,0.886104781869084,13.3016311551663,2.73417884483366,8.017905,0.883740711344549,78.5855390175663,7.38998,9.47551311051773,29.9154866509296,NA
"12463552","2021-02-24",52.8600684393775,0.9002849002849,0.887622744539411,0.890521551754337,13.9066519352698,2.7801580647302,8.343405,0.882563910026543,80.2575703513076,7.64598,9.86544469578203,29.03804058754,NA
"12463551","2021-02-25",53.2907762743379,0.935897435897436,0.885468186134853,0.882334561659288,14.4393306321921,2.95381270114128,8.69657166666667,0.854657783635593,80.9319274768439,7.93758,10.2367187363444,28.089498353847,NA
"12463550","2021-02-26",53.8821010737485,0.914285714285714,0.91682268348935,0.896637871387871,14.8732736367244,3.31720302994228,9.09523833333333,0.838762352695314,81.3436939132992,8.22518,10.5784895714985,27.0378518273545,NA
"12463549","2021-03-01",53.1003389690355,0.808163265306122,0.886115471829758,0.89613544715132,15.1242437524598,3.72623291420682,9.42523833333333,0.744904867432217,72.5680745823256,8.48038,10.7706909619654,25.2975573468535,NA
"12463548","2021-03-02",52.3744170146593,0.845,0.855816326530612,0.886251493949907,15.3733347947423,4.12514187192432,9.74923833333333,0.744551430220092,74.3984944046415,8.74838,11.00126550037,23.9534135499964,NA
"12463547","2021-03-03",52.2294367976128,0.810135363790186,0.821099543032103,0.854343780464157,15.5594469794272,4.61188968723945,10.0856683333333,0.735327839009204,72.3187212501604,8.997096,11.175483433654,22.4655300603757,27.5206309575849
