"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"874596","2001-11-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"874595","2001-11-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"874594","2001-11-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"874593","2001-11-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"874592","2001-11-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"874591","2001-11-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"874590","2001-11-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"874589","2001-11-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"874588","2001-11-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"874587","2001-11-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"874586","2001-11-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"874585","2001-11-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"874584","2001-11-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"874583","2001-12-03",NA,0.811023622047244,NA,NA,NA,NA,NA,NA,NA,NA,22.6607142857143,NA,NA
"874582","2001-12-04",NA,0.876106194690266,NA,NA,NA,NA,NA,NA,90.066225165563,NA,23.112619047619,NA,NA
"874581","2001-12-05",NA,0.779411764705882,0.822180527147797,NA,NA,NA,NA,NA,90.5385735080058,NA,23.5509365079365,NA,NA
"874580","2001-12-06",NA,0.681818181818182,0.779112047071443,NA,NA,NA,NA,NA,83.2321152856408,NA,23.8508116402116,NA,NA
"874579","2001-12-07",NA,0.545454545454545,0.668894830659537,0.756729134959592,NA,NA,NA,NA,73.6331859987812,NA,23.9907034215168,NA,NA
"874578","2001-12-10",NA,0.596969696969697,0.608080808080808,0.685362561937263,NA,NA,NA,NA,74.8148590648504,NA,24.1572762986479,NA,NA
"874577","2001-12-11",NA,0.382978723404256,0.508467655276166,0.59514776467217,27.4707250580319,20.1579416086347,23.8143333333333,0.684927304724824,72.349982807901,NA,24.2696394588281,NA,NA
"874576","2001-12-12",NA,0.404255319148937,0.46140124650763,0.525983236621535,27.4538317004638,20.6321682995362,24.043,0.679379514166628,72.7527950485981,NA,24.3803541976511,NA,NA
"874575","2001-12-13",NA,0.382978723404256,0.390070921985816,0.453313274589871,27.4532050444251,21.0084616222416,24.2308333333333,0.647794867476242,71.6290160222021,NA,24.4629736379643,NA,NA
"874574","2001-12-14",NA,0.368085106382979,0.385106382978724,0.412192850490723,27.3567358111723,21.4752641888277,24.416,0.599861628355387,70.8045455570728,NA,24.525243819569,NA,NA
"874573","2001-12-17",NA,0.276169265033407,0.342411031606881,0.372529445523807,27.2014934732816,21.9538398600517,24.5776666666667,0.53284007406641,67.4597063997178,NA,24.5418779769598,NA,NA
"874572","2001-12-18",NA,0.0972222222222217,0.247158864546203,0.324892093043936,26.987946725122,22.4747199415447,24.7313333333333,0.500443141923927,67.4597063997178,23.7988,24.5562942466985,NA,NA
"874571","2001-12-19",NA,0.138888888888889,0.170760125381506,0.25344334051153,26.7432772340353,23.0593894326313,24.9013333333333,0.599170591784606,68.387550150224,23.9908,24.5887883471387,3.69597655904195,NA
"874570","2001-12-20",NA,0.415384615384616,0.217165242165242,0.211694744030984,26.8750714357839,23.1809285642161,25.028,0.830793919586916,74.6218537284211,24.1812,24.7769499008535,3.82540579756157,NA
"874569","2001-12-21",54.6744577833405,0.606153846153847,0.386809116809117,0.258244828118622,27.0664244959201,23.3135755040799,25.19,0.932560259382394,77.1312400979025,24.402,25.0226899140731,4.07565394092897,NA
"874568","2001-12-24",54.8715208315388,0.630769230769231,0.550769230769231,0.384914529914531,27.2160950709357,23.4822382623976,25.3491666666667,0.897488908324723,77.4412007731813,24.614,25.2463312588633,4.24313003464045,NA
"874567","2001-12-26",55.054507947723,0.831372549019608,0.689431875314229,0.542336740964193,27.2729839590142,23.7750160409858,25.524,0.887653641135826,77.7256868659724,24.8292,25.4494870910149,4.34166957033044,NA
"874566","2001-12-27",55.3719015879311,0.759259259259259,0.740467013016033,0.660222706366498,27.3107818266983,24.0642181733017,25.6875,0.878605441904923,76.684242968525,25.0452,25.6162221455462,4.34254432758396,NA
"874565","2001-12-28",55.7545395729061,0.915789473684211,0.835473760654359,0.755124216328207,27.5184857994945,24.1305142005055,25.8245,0.947317799373604,79.097204274343,25.2056,25.8353925261401,4.46231674877564,NA
"874564","2001-12-31",56.1814132501676,0.875420875420875,0.850156536121449,0.808699103263947,27.7113787091642,24.1882879575025,25.9498333333333,0.904048632391481,78.9400974135199,25.3552,26.0240068559881,4.49646838398268,NA
"874563","2002-01-02",55.0812383696239,0.656565656565657,0.815925335223581,0.83385187733313,27.8106177337806,24.2207155995528,26.0156666666667,0.737053816004108,69.3042108198814,25.4792,26.1008059418563,4.27023074472612,4.1948217897302
"874562","2002-01-03",54.1045614567247,0.824915824915825,0.785634118967453,0.817238663437494,27.9297618683336,24.1949047983331,26.0623333333333,0.80907028346687,72.1231107735912,25.6352,26.2340318162755,4.19487515168062,4.19483246212028
"874561","2002-01-04",51.9789298959166,0.622895622895623,0.701459034792368,0.767672829661134,27.9206648463137,24.1973351536864,26.059,0.707967974167478,64.4717883158268,25.7588,26.2694942407721,3.90442111061085,4.1367501918184
"874560","2002-01-07",50.0051291608804,0.740740740740741,0.729517396184063,0.738870183314628,28.0061915495447,24.2061417837887,26.1061666666667,0.71854976939618,66.691605610702,25.8528,26.3468950086691,3.73780337526011,4.05696082850674
"874559","2002-01-08",47.4144293370627,0.606060606060606,0.656565656565657,0.69584736251403,28.0348256636877,24.3225076696456,26.1786666666667,0.609006466395415,61.9293058802685,25.9388,26.3606423408466,3.4431087603628,3.93419041487795
"874558","2002-01-09",44.2541720082042,0.315602836879433,0.554134727893593,0.646739260214438,28.0299224904972,24.3870775095029,26.2085,0.430869050248573,54.0342855889205,25.9604,26.271223362067,2.94310731563554,3.73597379502947
"874557","2002-01-10",42.0259789473739,0,0.30722114764668,0.50597384403531,28.0205523001104,24.4131143665563,26.2168333333334,0.255089341445825,49.2317845504543,25.9244,26.1217269137914,2.35337888318718,3.45945481266101
"874556","2002-01-11",40.0071249866784,0,0.105200945626478,0.322185607055584,28.0261485053605,24.3981848279728,26.2121666666667,0.213659389754043,48.8851863975385,25.8728,25.9868299919526,1.85148543375535,3.13786093687988
"874555","2002-01-14",38.3521743934195,0,1.85037170770859e-16,0.137474031091053,28.0372728061778,24.371393860489,26.2043333333334,0.17874916653981,47.3591728551865,25.8384,25.8472526596922,1.3839888862845,2.78708652676081
"874554","2002-01-15",37.9456629416854,0,1.85037170770859e-16,0.0350669818754929,28.1289519934736,24.2007146731931,26.1648333333334,0.00321229577323974,39.2806975004251,25.7984,25.5876189717333,0.677079861399243,2.36508519368849
"874553","2002-01-16",38.927785495638,0,1.85037170770859e-16,3.97829917157348e-16,28.4932842545188,23.6230490788146,26.0581666666667,-0.206639387183679,29.0265064631725,25.6648,25.0959364421688,-0.523669412394467,1.7873342724719
"874552","2002-01-17",39.839756438594,0.104895104895105,0.0349650349650352,0.0116550116550121,28.76351505401,23.1411516126567,25.9523333333334,-0.0932854930957238,34.5467632368304,25.5648,24.749811583213,-1.28319534568005,1.17322834884151
"874551","2002-01-18",40.4265718466329,0.157342657342658,0.0874125874125878,0.0407925407925413,28.93964449681,22.7250221698567,25.8323333333334,0.0227921327086351,37.1778233085301,25.4728,24.4898367054513,-1.77561028832234,0.583460621408741
"874550","2002-01-22",42.0244622860833,0,0.0874125874125878,0.0699300699300705,29.2630063219899,21.9033270113435,25.5831666666667,-0.0865065334784201,27.913636252353,25.2928,23.9578584780578,-2.91286778094749,-0.115805059062506
"874549","2002-01-23",43.5082176941444,0.0714285714285714,0.0762570762570765,0.0836940836940842,29.3508973982952,21.2861026017048,25.3185,0.029002275221441,31.8871892546642,25.1356,23.5634773476501,-3.62745390397872,-0.818134828045748
"874548","2002-01-24",43.840972970422,0.285714285714286,0.119047619047619,0.0942390942390947,29.2318552957655,20.9968113709012,25.1143333333334,0.212893658503185,42.1835399626372,25.0496,23.4216803679634,-3.64615442518116,-1.38373874747283
