"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"18382763","2018-11-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18382762","2018-11-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18382761","2018-11-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18382760","2018-11-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18382759","2018-11-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18382758","2018-11-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18382757","2018-11-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18382756","2018-11-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18382755","2018-11-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18382754","2018-11-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18382753","2018-11-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18382752","2018-11-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18382751","2018-12-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18382750","2018-12-04",NA,0.793977812995246,NA,NA,NA,NA,NA,NA,NA,NA,16.8564285714286,NA,NA
"18382749","2018-12-06",NA,0.839936608557844,NA,NA,NA,NA,NA,NA,73.0202578268877,NA,17.2755714285714,NA,NA
"18382748","2018-12-07",NA,0.780189959294437,0.804701460282509,NA,NA,NA,NA,NA,74.1727691890426,NA,17.6988285714286,NA,NA
"18382747","2018-12-10",NA,0.526458616010855,0.715528394621045,NA,NA,NA,NA,NA,62.2688023259887,NA,17.8163180952381,NA,NA
"18382746","2018-12-11",NA,0.454545454545455,0.587064676616915,0.702431510506823,NA,NA,NA,NA,59.3609840992576,NA,17.8474756825397,NA,NA
"18382745","2018-12-12",NA,0.347266881028939,0.442756983861749,0.581783351699903,NA,NA,NA,NA,59.1365331700256,NA,17.8691455915344,NA,NA
"18382744","2018-12-13",NA,0.264802631578948,0.355538322384447,0.461786660954371,21.0013010115736,14.8513656550931,17.9263333333333,0.504932301166609,56.7671989350204,NA,17.8332595126631,NA,NA
"18382743","2018-12-14",NA,0.0696324951644106,0.227234002590766,0.341843102945654,20.9058021952365,15.1741978047635,18.04,0.449984917461652,54.8061889009789,NA,17.7568249109747,NA,NA
"18382742","2018-12-17",NA,0,0.111478375581119,0.231416900185444,20.8994873971973,15.2371792694694,18.0683333333333,0.393741800499986,54.389605400605,NA,17.6812482561781,NA,NA
"18382741","2018-12-18",NA,0.0430327868852454,0.0375550940165519,0.125422490729479,20.9036878284127,15.2803121715872,18.092,0.436811382518606,55.4828215291176,NA,17.6437484886877,NA,NA
"18382740","2018-12-19",NA,0,0.0143442622950817,0.0544592439642511,20.8765731503784,15.3874268496216,18.132,0.35692978647243,52.2703938015623,NA,17.5445820235293,NA,NA
"18382739","2018-12-20",NA,0,0.0143442622950817,0.0220812062022385,20.8332176346457,15.4637823653543,18.1485,0.0706873160665098,43.5757071930658,17.3092,17.2453044203921,NA,NA
