"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"2756986","2012-08-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2756985","2012-08-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2756984","2012-09-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2756983","2012-09-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2756982","2012-09-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2756981","2012-09-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2756980","2012-09-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2756979","2012-09-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2756978","2012-09-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2756977","2012-09-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2756976","2012-09-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2756975","2012-09-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2756974","2012-09-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2756973","2012-09-19",NA,0.111111111111113,NA,NA,NA,NA,NA,NA,NA,NA,25.0192857142857,NA,NA
"2756972","2012-09-20",NA,0,NA,NA,NA,NA,NA,NA,50,NA,25.0167142857143,NA,NA
"2756971","2012-09-21",NA,0,0.0370370370370376,NA,NA,NA,NA,NA,50,NA,25.0144857142857,NA,NA
"2756970","2012-09-24",NA,0,0,NA,NA,NA,NA,NA,50,NA,25.0125542857143,NA,NA
"2756969","2012-09-25",NA,0,0,0.0123456790123459,NA,NA,NA,NA,50,NA,25.0108803809524,NA,NA
"2756968","2012-09-26",NA,0.111111111111113,0.0370370370370376,0.0123456790123459,NA,NA,NA,NA,59.1561716448504,NA,25.0160963301587,NA,NA
"2756967","2012-09-27",NA,0.244444444444444,0.118518518518519,0.0518518518518521,25.1559142332715,24.9704191000619,25.0631666666667,0.896236810789845,66.9722490498892,NA,25.0286168194709,NA,NA
"2756966","2012-09-28",NA,0.222222222222226,0.192592592592594,0.11604938271605,25.1695341290861,24.9684658709138,25.069,0.936004506447498,64.748303074003,NA,25.0381345768748,NA,NA
"2756965","2012-10-01",NA,0.222222222222226,0.229629629629632,0.180246913580248,25.182292425838,24.9650409074953,25.0736666666667,0.912732059829466,64.748303074003,NA,25.0463832999581,NA,NA
"2756964","2012-10-02",NA,0.333333333333331,0.259259259259261,0.227160493827162,25.2054126468639,24.9549206864695,25.0801666666667,1.04492766867685,70.4403449044027,NA,25.0601988599637,NA,NA
"2756963","2012-10-03",NA,0.355555555555556,0.303703703703704,0.264197530864199,25.2311250428543,24.9475416238123,25.0893333333333,1.01954142393466,71.4338153976688,NA,25.0735056786352,NA,NA
"2756962","2012-10-04",NA,0.444444444444444,0.377777777777777,0.313580246913581,25.2557490859613,24.9442509140387,25.1,0.981543756980038,75.0465123953227,25.0456,25.0903715881505,NA,NA
"2756961","2012-10-05",NA,0.469387755102043,0.423129251700681,0.368203577727387,25.2931688351789,24.9344978314877,25.1138333333333,1.06551360786319,77.3592002037206,25.0548,25.1089887097305,0.265766326764916,NA
"2756960","2012-10-08",NA,0,0.304610733182162,0.368505920886873,25.2962104697119,24.9264561969547,25.1113333333333,0.162839145205765,38.7165416129685,25.0508,25.0851235484331,0.185879290364444,NA
"2756959","2012-10-09",61.9605700026178,0.125000000000001,0.198129251700681,0.308623078861175,25.2965317148257,24.9251349518409,25.1108333333333,0.28235315600575,45.55103215865,25.048,25.0737737419753,0.143411674283578,NA
"2756958","2012-10-10",59.6604299378216,0.125000000000001,0.0833333333333339,0.195357772738726,25.2966334646609,24.9243665353391,25.1105,0.328528057945923,45.55103215865,25.0468,25.0639372430453,0.108499178044652,NA
"2756957","2012-10-11",57.5851984034728,0.125000000000001,0.125000000000001,0.135487528344672,25.296222489316,24.9264441773506,25.1113333333333,0.334134854996453,45.5510321586501,25.0468,25.0554122773059,0.0799050411932845,NA
"2756956","2012-10-12",56.1254584429143,0.303571428571432,0.184523809523811,0.130952380952382,25.29815368617,24.9365129804966,25.1173333333333,0.571894561624635,54.5874235552275,25.0504,25.0613573069985,0.0884298305519504,NA
"2756955","2012-10-15",54.1854860138697,0.214285714285717,0.214285714285717,0.174603174603176,25.2967933287608,24.9468733379058,25.1218333333333,0.456656758507582,50.1094672162077,25.052,25.0598429993987,0.0781814456937369,NA
"2756954","2012-10-16",52.572433492732,0.303571428571432,0.273809523809527,0.224206349206352,25.2949070724977,24.9467595941689,25.1208333333333,0.583776756926974,54.1591808234735,25.0556,25.0651972661455,0.0851770081458092,NA
"2756953","2012-10-17",49.8728465431564,0.107142857142855,0.208333333333335,0.23214285714286,25.2950185614216,24.9433147719117,25.1191666666667,0.322293640659669,45.423544358307,25.054,25.0551709639928,0.0546697324086853,0.121102169716784
"2756952","2012-10-18",47.2647428754137,0.0892857142857158,0.166666666666668,0.216269841269843,25.2955834707175,24.9417498626158,25.1186666666667,0.221149533544835,44.7174039782944,25.0532,25.0451481687937,0.0269533377656561,0.102272403326558
"2756951","2012-10-19",44.5319780154147,0.035714285714285,0.077380952380952,0.150793650793652,25.29680912313,24.9388575435367,25.1178333333333,0.170812087301845,42.5788984001425,25.0512,25.0324617462879,-0.00463664671300767,0.0808905933186452
