"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"10823328","2020-02-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10823327","2020-02-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10823326","2020-02-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10823325","2020-02-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10823324","2020-02-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10823323","2020-02-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10823322","2020-02-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10823321","2020-02-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10823320","2020-02-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10823319","2020-02-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10823318","2020-02-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10823317","2020-02-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10823316","2020-02-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10823315","2020-02-28",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,25.3945214285714,NA,NA
"10823314","2020-03-02",NA,0.307715978152165,NA,NA,NA,NA,NA,NA,39.6629213483146,NA,25.3419185714286,NA,NA
"10823313","2020-03-03",NA,0.353873374874989,0.220529784342385,NA,NA,NA,NA,NA,41.3656979674113,NA,25.3043294285714,NA,NA
"10823312","2020-03-04",NA,0.692360950842373,0.451316767956509,NA,NA,NA,NA,NA,52.0520515231886,NA,25.3304188380952,NA,NA
"10823311","2020-03-05",NA,0.528348334487268,0.524860886734877,0.398902479677923,NA,NA,NA,NA,47.5316227783582,NA,25.3246029930159,NA,NA
"10823310","2020-03-06",NA,0.461573967228248,0.560761084185963,0.512312912959116,NA,NA,NA,NA,45.788161945739,NA,25.3079892606138,NA,NA
"10823309","2020-03-09",NA,0,0.329974100571839,0.471865357164226,26.0765098109925,24.6721568556742,25.3743333333333,-0.262628793526691,27.7756669787329,NA,25.1035906925319,NA,NA
