"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"7168804","2021-05-17",9.83549688354046,0.375000000000001,0.164814814814814,0.149382716049382,10.0881230377486,9.89115029558473,9.98963666666667,0.62030429391572,50.1623981715679,9.95396400000001,9.9536540163133,-0.438521572636708,-0.54795963463832
"7168803","2021-05-18",11.2624208428695,0,0.125,0.143827160493827,10.0963611396458,9.8722455270209,9.98430333333333,-0.0248927787265161,41.2508292189095,9.94556400000001,9.93316681413819,-0.526343748511793,-0.543636457413015
"7168802","2021-05-19",12.5874216622465,0.0888888888888871,0.154629629629629,0.148148148148148,10.0984803958052,9.86079293752812,9.97963666666667,0.136904134703126,43.4159618123474,9.94676400000001,9.9207445722531,-0.557259199743221,-0.546361005879056
"7168801","2021-05-20",13.8177795659536,0.666666666666667,0.251851851851851,0.17716049382716,10.1002130789218,9.86206025441153,9.98113666666667,0.579206842799884,51.1682470872443,9.95276400000001,9.93131196261935,-0.446567377334983,-0.526402280170241
"7168800","2021-05-21",15.0878271825233,0.600000000000001,0.451851851851851,0.286111111111111,10.1009871057834,9.86305956088325,9.98202333333333,0.519515745162169,50.2416427365311,9.95276400000001,9.93780370093677,-0.370830975698833,-0.49528801927596
"7168799","2021-05-24",16.4600622283001,0.499999999999997,0.588888888888888,0.430864197530864,10.0811821098062,9.86886455686044,9.97502333333333,0.429241209099791,48.8136978460657,9.95196400000001,9.9394298741452,-0.331343079943636,-0.462499031409495
"7168798","2021-05-25",16.4404283230705,0.310344827586207,0.470114942528735,0.503618561089825,10.0762232707335,9.86749006259983,9.97185666666667,0.427227679122949,45.9979071653065,9.94956400000001,9.93283922425918,-0.34479363750578,-0.438957952628752
"7168797","2021-05-26",16.422196839643,0.70689655172414,0.505747126436781,0.521583652618135,10.082729353995,9.87151731267163,9.97712333333333,0.766130660201943,51.743628928415,9.95096400000001,9.94246066102462,-0.25910291414134,-0.40298694493127
"7168796","2021-06-01",16.9822443757575,0.448275862068963,0.488505747126437,0.488122605363985,10.0733816327122,9.87303170062114,9.97320666666667,0.492313448854575,48.1457999634541,9.94936400000001,9.94079923955467,-0.249189513316639,-0.372227458608343
"7168795","2021-06-02",17.5022885164352,0.655172413793104,0.603448275862069,0.532567049808429,10.0559389073935,9.88147442593984,9.96870666666667,0.641155761112394,51.076528330541,9.95102800000001,9.94735934094738,-0.190457053173587,-0.335873377521392
"7168794","2021-06-03",17.4858423069588,0.689655172413793,0.597701149425286,0.563218390804598,10.0564326430103,9.88131402365634,9.96887333333333,0.753885053251421,51.5678420395202,9.94702800000001,9.95437809548773,-0.134270505932443,-0.295552803203602
"7168793","2021-06-04",17.4076098672641,0.844827586206896,0.729885057471264,0.64367816091954,10.0646196089894,9.87829372434397,9.97145666666666,0.894702719234628,53.8155238640849,9.95042800000001,9.96646101608937,-0.0527176689475439,-0.246985776352391
"7168792","2021-06-07",18.4703398515696,0.333333333333333,0.622605363984674,0.650063856960408,10.0581131991795,9.87880013415385,9.96845666666666,0.490017459130811,46.3510268984094,9.950548,9.95759954727745,-0.104303806988748,-0.218449382479662
"7168791","2021-06-08",19.4571605512818,0.666666666666667,0.614942528735632,0.65581098339719,10.0653106717493,9.87826932825068,9.97179,0.811214616571776,51.3616160255127,9.950548,9.96325294097379,-0.0634744048756297,-0.187454386958856
"7168790","2021-06-09",20.3734940581574,0.666666666666667,0.555555555555555,0.597701149425287,10.0680054326887,9.88086123397793,9.97443333333333,0.636614796733163,51.3616160255127,9.950548,9.96815254884396,-0.0307744403042265,-0.15611839762793
"7168789","2021-06-11",21.7217881115072,0.346153846153846,0.559829059829059,0.576775714706749,10.0678654293248,9.87816790400854,9.97301666666666,0.3171650722617,47.7417451813436,9.94734800000001,9.96306554233143,-0.060823356254458,-0.137059389353236
"7168788","2021-06-14",20.3625462588003,0.655172413793104,0.555997642204539,0.557127419196385,10.0926039442479,9.87209605575208,9.98235,1.09400747169103,55.0521470152705,9.95294800000001,9.9786568033539,0.0363205977684133,-0.102383391928906
"7168787","2021-06-15",19.1003931098582,0.655172413793104,0.552166224580018,0.555997642204539,10.1044039377667,9.86829606223331,9.98635,0.896640729532803,55.0521470152705,9.95654800000001,9.99216922957338,0.111893382163797,-0.0595280371103653
