"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"17553032","2021-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17553031","2021-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17553030","2021-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17553029","2021-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17553028","2021-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17553027","2021-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17553026","2021-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17553025","2021-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17553024","2021-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17553023","2021-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17553022","2021-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17553021","2021-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17553020","2021-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17553019","2021-01-29",NA,0.0359712230215832,NA,NA,NA,NA,NA,NA,NA,NA,10.8107142857143,NA,NA
"17553018","2021-02-01",NA,0.100719424460432,NA,NA,NA,NA,NA,NA,53.5,NA,10.8012857142857,NA,NA
"17553017","2021-02-02",NA,0.287769784172662,0.141486810551559,NA,NA,NA,NA,NA,59.2105263157895,NA,10.827780952381,NA,NA
"17553016","2021-02-03",NA,0.345323741007194,0.244604316546763,NA,NA,NA,NA,NA,60.8054862842893,NA,10.8614101587302,NA,NA
"17553015","2021-02-04",NA,0.302158273381295,0.311750599520384,0.232613908872902,NA,NA,NA,NA,58.9438861656786,NA,10.8825554708995,NA,NA
"17553014","2021-02-05",NA,0.23021582733813,0.292565947242206,0.282973621103118,NA,NA,NA,NA,55.8735674077015,NA,10.8875480747795,NA,NA
"17553013","2021-02-08",NA,0.294964028776978,0.275779376498801,0.293365307753797,11.3748775776166,10.5661390890501,10.9705083333333,0.631264104323132,57.9942730797974,NA,10.9038749981423,NA,NA
"17553012","2021-02-09",NA,0.165467625899281,0.23021582733813,0.266187050359712,11.3645927331276,10.6030906002058,10.9838416666667,0.438050075028683,52.5542118696693,NA,10.89402499839,NA,NA
"17553011","2021-02-10",NA,0.217266187050359,0.225899280575539,0.24396482813749,11.3610798770204,10.630403456313,10.9957416666667,0.489404794725446,54.3969239777108,NA,10.895088331938,NA,NA
"17553010","2021-02-11",NA,0.287769784172662,0.223501199040767,0.226538768984812,11.3662219129277,10.6452614204056,11.0057416666667,0.570634938430321,56.8532508890574,NA,10.9090765543462,NA,NA
"17553009","2021-02-12",NA,0.241598945750055,0.248878305657692,0.232759595091333,11.3650408465441,10.6417758201226,11.0034083333333,0.407721700582026,51.3791812193585,NA,10.8971996804334,NA,NA
"17553008","2021-02-16",NA,0.347222222222222,0.292196984048313,0.254858829582258,11.3650408465441,10.6417758201226,11.0034083333333,0.357025668937741,52.2051610698442,10.86088,10.890906389709,NA,NA
"17553007","2021-02-17",NA,0.416666666666667,0.335162611546315,0.29207930041744,11.3636139292427,10.6535360707573,11.008575,0.408120404140135,53.6193816477029,10.87288,10.8921188710811,0.259471925983301,NA
"17553006","2021-02-18",NA,0.283582089552238,0.349156992813709,0.325505529469446,11.3627277703819,10.6580888962848,11.0104083333333,0.338581618403601,51.6445653356874,10.88248,10.8851696882703,0.203145178576691,NA
"17553005","2021-02-19",15.5795282873145,0,0.233416252072968,0.305911952144331,11.3638380013605,10.6468786653061,11.0053583333333,0.281914642197399,48.4422600355247,10.88248,10.8658137298342,0.0832869929018987,NA
"17553004","2021-02-22",15.2011823835139,0,0.0945273631840792,0.225700202690252,11.3670253066516,10.6236913600151,10.9953583333333,0.2102805080976,47.1820029277228,10.87448,10.843705232523,-0.0411461499567278,NA
"17553003","2021-02-23",15.8324624760886,0,-1.11022302462516e-16,0.109314538419016,11.2332421136374,10.679141219696,10.9561916666667,0.182022410371164,38.9893165802973,10.86008,10.7845445348533,-0.360079635714372,NA
"17553002","2021-02-24",16.4186511334794,0.377192982456141,0.125730994152047,0.0734194524453754,11.1655276232695,10.7058357100638,10.9356816666667,0.393374239154655,51.8854207330148,10.86448,10.7906052635395,-0.288333166227206,NA
"17553001","2021-02-25",16.5079232273165,0.298245614035088,0.225146198830409,0.116959064327485,11.1678516980747,10.6945116352587,10.9311816666667,0.222859573968365,49.5257964972961,10.86208,10.7838578950676,-0.29543723745078,NA
"17553000","2021-02-26",15.4480209630262,0.0175438596491225,0.230994152046784,0.193957115009747,11.2024668373974,10.6378998292693,10.9201833333333,-0.161598466239011,42.1806145150396,10.84648,10.7353435090586,-0.535204668413447,NA
"17552999","2021-03-01",14.4638260033281,0.140350877192983,0.152046783625731,0.202729044834308,11.2149206029407,10.6126127303927,10.9137666666667,0.0427034148364476,45.9569753066752,10.83208,10.7119643745174,-0.613617249940546,-0.176434890026799
"17552998","2021-03-02",14.0546858435244,0.0263157894736837,0.0614035087719295,0.148148148148148,11.241497436381,10.5480358969524,10.8947666666667,-0.0404289140180432,43.1394086703207,10.79528,10.6743691245818,-0.765553894521398,-0.294258690925718
"17552997","2021-03-03",14.2738889866656,0,0.0555555555555554,0.0896686159844053,11.2678598359254,10.4478401640746,10.85785,-0.125411825599888,39.7107729063106,10.75808,10.6191199079709,-1.00439086718169,-0.436285126176913
"17552996","2021-03-04",15.3825035460944,0,0.00877192982456111,0.0419103313840154,11.3083184355107,10.3013815644893,10.80485,-0.199994230308679,34.3495307106905,10.72768,10.5299039202414,-1.41656050714476,-0.632340202370482
"17552995","2021-03-05",16.4119313512784,0.0628930817610072,0.0209643605870023,0.028430615322373,11.3150016949,10.2013649717667,10.7581833333333,-0.0341508479770136,37.2906482943413,10.70568,10.4659167308759,-1.65112602323458,-0.836097366543303
"17552994","2021-03-08",17.3678285989493,0.144654088050315,0.0691823899371072,0.032972893449557,11.305660858715,10.1327058079517,10.7191833333333,0.091473404695676,40.9916241322376,10.68688,10.4277945000924,-1.71869819363021,-1.01261753196068
"17552993","2021-03-09",18.2554474717865,0.150943396226415,0.119496855345912,0.069881201956674,11.275761148432,10.0782721849013,10.6770166666667,0.12948858248749,41.2787159489391,10.66488,10.3960885667468,-1.74533385138644,-1.15916079584584
"17552992","2021-03-10",19.505810011378,0.0628930817610072,0.119496855345912,0.102725366876311,11.2667402665985,10.0076264000682,10.6371833333333,0.105132350179411,38.4577143005553,10.62688,10.3499434245139,-1.85507229947793,-1.29834309657226
"17552991","2021-03-11",19.5955240035392,0.0691823899371077,0.0943396226415099,0.111111111111112,11.2324534568456,9.96411320982108,10.5982833333333,0.193865006456875,38.7795471320671,10.58608,10.3112843012454,-1.91358181507527,-1.42139084027286
"17552990","2021-03-12",19.6788298534031,0.245283018867925,0.125786163522013,0.113207547169812,11.1686177578424,9.96094890882425,10.5647833333333,0.35251199713276,47.1183620946942,10.55888,10.3151130610793,-1.72135406965125,-1.48138348614854
"17552989","2021-03-15",20.4874039135616,0.161904761904762,0.158790056903265,0.126305281022263,11.1254487439465,9.93211792272013,10.5287833333333,0.23844917007515,42.248984967297,10.52688,10.2890979862687,-1.72164692897769,-1.52943617471437
"17552988","2021-03-16",20.9514141051479,0.329896907216495,0.245694895996394,0.176757038807224,11.0774060458899,9.92349395411012,10.50045,0.355173831822047,46.3221464548966,10.49728,10.2865515880996,-1.58621015155903,-1.5407909700833
"17552987","2021-03-17",20.9272668235975,0.48235294117647,0.324718203432575,0.243067718777411,11.0148430545689,9.93372361209782,10.4742833333333,0.449789698343354,48.6617846780179,10.47848,10.2963447096863,-1.39218985317291,-1.51107074670122
"17552986","2021-03-18",21.0539876483941,0.437869822485208,0.416706556959391,0.329039885462787,10.9541288282964,9.94310450503695,10.4486166666667,0.435428523496972,47.6673489232689,10.4552,10.2994987483948,-1.25525770528531,-1.45990813841804
"17552985","2021-03-19",20.989342065979,0.580000000000001,0.500074254553893,0.413833004981953,10.8989666183028,9.95703338169722,10.428,0.509200935193555,49.4742706431451,10.4306,10.3108989152755,-1.0833082002363,-1.38458815078169
"17552984","2021-03-22",21.1147421879262,0.661016949152543,0.559628923879251,0.492136578464178,10.8511302244881,9.96620310884524,10.4086666666667,0.482672772635971,48.2326426362151,10.4114,10.3147790599054,-0.971021553475482,-1.30187483132045
"17552983","2021-03-23",21.9090523808378,0.355932203389832,0.532316384180792,0.530673187537979,10.7957055715747,9.96529442842531,10.3805,0.302708170904368,43.5270335611413,10.3838,10.294141851918,-1.0113208808384,-1.24376404122404
"17552982","2021-03-24",23.1559235583031,0,0.338983050847459,0.476976119635834,10.7024190418416,9.98024762482511,10.3413333333333,0.170438355226983,39.8091964375834,10.3478,10.254922938329,-1.15611027114996,-1.22623328720922
"17552981","2021-03-25",25.0283097220948,0,0.118644067796611,0.329981167608287,10.657667821961,9.92673217803904,10.2922,-0.149669598979626,34.3064885222281,10.30304,10.1837332132184,-1.47577286614688,-1.27614120299676
"17552980","2021-03-26",26.7669540170442,0.218559218559219,0.072853072853073,0.176826730499048,10.6387621463661,9.88463785363389,10.2617,0.068992357803883,40.0335867760507,10.26944,10.1459021181226,-1.57141272692607,-1.33519550778262
"17552979","2021-03-29",27.3861898262518,0.266422466422466,0.161660561660562,0.117719234103415,10.5801126971343,9.88073396953233,10.2304233333333,0.188833353454277,41.2416767247896,10.239008,10.1183418357063,-1.59852721945469,-1.38786185011703
"17552978","2021-03-30",27.9611945062303,0.279609279609279,0.254863654863655,0.163125763125763,10.5398890532842,9.87095761338251,10.2054233333333,0.222806670051867,41.5908128056235,10.221008,10.0958962576121,-1.59363153801548,-1.42901578769672
"17552977","2021-03-31",28.4951274233532,0.279609279609279,0.275213675213675,0.230579297245964,10.5301943409966,9.84248565900338,10.18634,0.175725096242336,41.5908128056235,10.185808,10.0764434232638,-1.57208405540132,-1.45762944123764
"17552976","2021-04-01",28.7349016585947,0.304029304029305,0.287749287749288,0.272608872608873,10.5335477128493,9.827965620484,10.1807566666667,0.227284272921002,42.326807924985,10.155008,10.0622509668287,-1.52177144577776,-1.47045784214567
"17552975","2021-04-05",28.0874767429649,0.340659340659341,0.308099308099308,0.29035409035409,10.5324299284839,9.81775007151609,10.17509,0.324970581190404,43.4773233194287,10.138208,10.0539508379182,-1.44140077943149,-1.46464642960283
"17552974","2021-04-06",27.1591411404659,0.499389499389501,0.381359381359382,0.32573599240266,10.526943025567,9.81457030776635,10.1707566666667,0.47554182958167,48.2911465053208,10.121008,10.0640907261958,-1.25890273505285,-1.42349769069284
"17552973","2021-04-07",26.4430071757032,0.462881562881563,0.434310134310135,0.374589607922942,10.5210975744587,9.81042242554126,10.16576,0.454465834285474,47.2934894179953,10.107812,10.068891962703,-1.12522653777845,-1.36384346010996
"17552972","2021-04-08",25.7785384187547,0.462759462759463,0.475010175010175,0.430226563559898,10.5208727660967,9.80998056723667,10.1654266666667,0.454854852276051,47.2899706039654,10.101412,10.0730397010093,-1.00772117582546,-1.29261900325306
"17552971","2021-04-09",25.1615317158739,0.505776636713736,0.47713922078492,0.462153176701744,10.5170549535435,9.80713171312318,10.1620933333333,0.473574607884513,47.9159722291486,10.108012,10.0786344075414,-0.892277136264497,-1.21255062985535
"17552970","2021-04-12",24.5885969203418,0.704433497536946,0.557656532336715,0.503268642710604,10.4902814331478,9.81090523351888,10.1505933333333,0.50893957329775,49.425277806225,10.112012,10.0881498198692,-0.763959292740923,-1.12283236243246
"17552969","2021-04-13",24.4733011127372,0.609507640067911,0.606572591439531,0.547122781520389,10.4842989402188,9.80722105978124,10.14576,0.461954155135951,46.5216408312724,10.108012,10.0870631772199,-0.710036632528555,-1.04027321645168
"17552968","2021-04-14",24.2721126500469,0.734151329243353,0.682697488949403,0.615642204241883,10.4627221413911,9.80779785860891,10.13526,0.481789243458793,46.5216408312724,10.103612,10.0861214202573,-0.659705167062685,-0.964159606573881
