"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"11697960","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11697959","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11697958","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11697957","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11697956","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11697955","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11697954","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11697953","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11697952","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11697951","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11697950","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11697949","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11697948","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11697947","2001-08-20",NA,0.1,NA,NA,NA,NA,NA,NA,NA,NA,32.4,NA,NA
"11697946","2001-08-21",NA,0,NA,NA,NA,NA,NA,NA,33.5766423357664,NA,32.08,NA,NA
"11697945","2001-08-22",NA,0,0.0333333333333333,NA,NA,NA,NA,NA,30.0351582119538,NA,31.6026666666667,NA,NA
"11697944","2001-08-23",NA,0,0,NA,NA,NA,NA,NA,26.2573040159422,NA,30.9356444444444,NA,NA
"11697943","2001-08-24",NA,0,0,0.0111111111111111,NA,NA,NA,NA,25.3535401682342,NA,30.2908918518519,NA,NA
"11697942","2001-08-27",NA,0,0,0,NA,NA,NA,NA,22.079797145101,NA,29.4654396049383,NA,NA
"11697941","2001-08-28",NA,0,0,0,38.3972907420275,24.4560425913058,31.4266666666667,-0.114005281841059,19.035706984304,NA,28.4433809909465,NA,NA
"11697940","2001-08-29",NA,0.174603174603175,0.0582010582010582,0.0194003527336861,38.0233704734415,23.6632961932251,30.8433333333333,0.0698722342142672,29.1041592946692,NA,27.8509301921536,NA,NA
"11697939","2001-08-30",NA,0.221311475409836,0.131971550004337,0.0633908694017984,37.4370027932086,23.1563305401247,30.2966666666667,0.145441527989699,31.1982742953162,NA,27.4041394998665,NA,NA
"11697938","2001-08-31",NA,0.180327868852459,0.192080839621823,0.127417815942406,37.3327107879273,22.4972892120727,29.915,0.166451451478334,30.2364510486164,NA,26.9502542332176,NA,NA
"11697937","2001-09-04",NA,0.0983606557377049,0.166666666666667,0.163573018764276,37.0862118275549,21.7637881724451,29.425,0.135066436451002,28.3537153737057,NA,26.4235536687886,NA,NA
"11697936","2001-09-05",NA,0.11214953271028,0.130279352433481,0.163008952907324,36.6428493721209,21.1404839612124,28.8916666666667,0.152203613851554,28.3537153737057,29.168,25.9670798462835,NA,NA
"11697935","2001-09-06",NA,0,0.0701700628159951,0.122372027305381,35.8919228358997,20.5480771641003,28.22,0.0989705928388886,25.582546831961,28.648,25.3714692001123,-13.9784213192433,NA
"11697934","2001-09-07",NA,0,0.0373831775700934,0.0792775309398566,35.2836345322971,19.7896988010362,27.5366666666667,0.0673576133526531,23.1463104626964,28.076,24.655273306764,-14.6120232726676,NA
"11697933","2001-09-10",61.4617470066415,0,-4.62592926927149e-18,0.0358510801286961,34.8930029353931,18.8436637312736,26.8683333333333,0.0533564813999714,21.5272942387945,27.576,23.8879035325288,-15.3737862300886,NA
"11697932","2001-09-17",62.5737697757092,0,-4.62592926927149e-18,0.0124610591900311,34.8008600748833,17.3758065917834,26.0883333333333,-0.0311317987618367,16.9898147448143,26.856,22.7028497281916,-17.219080669841,NA
"11697931","2001-09-18",63.6063623469863,0.20945945945946,0.0698198198198198,0.0232732732732733,34.2321836969326,16.6311496364008,25.4316666666667,0.128904378901626,29.6779678628496,26.26,22.0891364310994,-17.5336312400748,NA
"11697930","2001-09-19",64.6094175069184,0.198529411764706,0.135996290408055,0.0686053700759583,33.5000437089631,16.0232896243702,24.7616666666667,0.147436438320164,29.0607244758471,25.568,21.5039182402862,-17.7958432531386,NA
"11697929","2001-09-20",65.6687029118328,0.122950819672131,0.176979896965432,0.127598669064436,32.8921266420656,15.2578733579345,24.075,0.115804542963168,27.2309758542825,24.868,20.8367291415813,-18.3181024778803,NA
"11697928","2001-09-21",66.7866080945646,0.00840336134453779,0.109961197593792,0.140979128322426,32.2778618480578,14.3621381519422,23.32,0.0765358522295356,25.2347253151584,24.176,20.0718319227038,-19.1517563771379,NA
"11697927","2001-09-24",67.8699936726542,0,0.0437847270055563,0.110241940521593,31.3038180219084,13.7261819780916,22.515,0.091431598153216,24.5427327758594,23.48,19.34225433301,-19.9045461442932,-17.0985767760406
"11697926","2001-09-25",68.8759945665947,0,0.00280112044817928,0.0521823483491757,30.2040393406429,13.2692939926904,21.7366666666667,0.115976904304639,24.5427327758594,22.816,18.7099537552753,-20.382999480215,-17.7554613168755
"11697925","2001-09-26",69.8775229695919,0,1.32995466491555e-17,0.0155286158179118,29.2024558522983,12.8275441477017,21.015,0.130634140663151,23.4965574567347,22.132,18.0686265879053,-20.9275694760608,-18.3898829487125
"11697924","2001-09-27",70.9840254082006,0,1.32995466491555e-17,0.000933706816059735,28.59811039616,11.95188960384,20.275,0.0549540387718938,20.6523747789325,21.372,17.2328097095179,-22.1681073439487,-19.1455278277598
