"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"586995","2021-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"586994","2021-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"586993","2021-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"586992","2021-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"586991","2021-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"586990","2021-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"586989","2021-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"586988","2021-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"586987","2021-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"586986","2021-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"586985","2021-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"586984","2021-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"586983","2021-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"586982","2021-01-29",NA,0.378205128205128,NA,NA,NA,NA,NA,NA,NA,NA,37.8907142857143,NA,NA
"586981","2021-02-01",NA,0.485875706214689,NA,NA,NA,NA,NA,NA,63.1133671742809,NA,37.958619047619,NA,NA
"586980","2021-02-02",NA,0.691970802919708,0.518683879113175,NA,NA,NA,NA,NA,69.4579157236771,NA,38.1694698412698,NA,NA
"586979","2021-02-03",NA,0.615883306320907,0.597909938485101,NA,NA,NA,NA,NA,68.0211081794195,NA,38.3348738624339,NA,NA
"586978","2021-02-04",NA,0.580259319286873,0.629371142842496,0.581988320146924,NA,NA,NA,NA,66.7637568565855,NA,38.463570680776,NA,NA
"586977","2021-02-05",NA,0.722666666666667,0.639603097424816,0.622294726250804,NA,NA,NA,NA,71.5107777484192,NA,38.6977612566725,NA,NA
"586976","2021-02-08",NA,0.603686635944701,0.635537540632747,0.634837260300019,40.7279644632035,36.8395422034632,38.7837533333333,0.993665520814133,70.4505956687053,NA,38.8887264224495,NA,NA
"586975","2021-02-09",NA,0.757731958762887,0.694695087124752,0.656611908394105,41.1601744625026,36.843332204164,39.0017533333333,1.09648075589501,75.1090791062382,NA,39.1948962327896,NA,NA
"586974","2021-02-10",NA,0.678350515463917,0.679923036723835,0.670051888160445,41.36867208083,37.0715012525033,39.2200866666667,0.977037896613373,70.7270588867414,NA,39.4089100684177,NA,NA
"586973","2021-02-11",NA,0.572232645403377,0.669438373210061,0.681352165686216,41.6241187662034,37.1697212337966,39.39692,0.931726173070355,68.0613206154082,NA,39.562388725962,NA,NA
"586972","2021-02-12",NA,0.74108818011257,0.663890446993288,0.671083952309061,41.9864281599883,37.154045173345,39.5702366666667,0.971698953973705,72.2805443612108,NA,39.8154035625004,NA,NA
"586971","2021-02-16",NA,0.780487804878049,0.697936210131332,0.677088343444894,42.3011334769018,37.2276731897649,39.7644033333333,0.939331319031145,73.1711374708054,38.925804,40.0626830875003,NA,NA
"586970","2021-02-17",NA,0.797373358348967,0.772983114446529,0.711603257190383,42.5783334240765,37.3284732425902,39.9534033333333,0.899362381889776,73.5631609320963,39.122204,40.2889920091669,3.68200853861944,NA
"586969","2021-02-18",NA,0.82261208576998,0.800157749665665,0.757025691414509,42.8996550680834,37.3728182652499,40.1362366666667,0.906579160346222,74.963934780668,39.338204,40.5277930746114,3.71638879916245,NA
"586968","2021-02-19",44.3378018249205,0.819172113289759,0.813052519136236,0.795397794416143,43.1845539539546,37.4252527127121,40.3049033333333,0.862618642873668,75.3160604328771,39.537804,40.7454206646632,3.71348638459497,NA
"586967","2021-02-22",45.1783073536489,0.742813128280112,0.794865775779951,0.802692014860617,43.434519448121,37.5332872185457,40.4839033333333,0.837121116845657,75.1027689592008,39.699604,40.9320312427081,3.6633520717589,NA
"586966","2021-02-23",45.9960074551751,0.788654346761514,0.783546529443795,0.797154941453327,43.6757811568827,37.6543588431173,40.66507,0.826876812615146,76.1455363466472,39.885204,41.1224270770137,3.62188833329373,NA
"586965","2021-02-24",47.0098442895194,0.661930542093194,0.731132672378274,0.76984832586734,43.8767338905899,37.7890727760768,40.8329033333333,0.786442247774955,72.2069965081791,40.051604,41.2527701334118,3.49596635581024,NA
"586964","2021-02-25",45.9470885105739,0.332352941176469,0.594312610010393,0.702997270610821,43.8204029792318,38.2167370207682,41.01857,0.64480342083461,61.1943276267493,40.174004,41.2537341156236,3.19457191482206,NA
"586963","2021-02-26",43.5381967866437,0.099999999999999,0.364761161089888,0.563402147826185,43.6354165488539,38.6840567844794,41.1597366666667,0.463026318281856,53.0063983066012,40.243604,41.1492362335405,2.76941558041759,NA
"586962","2021-03-01",42.0697530703353,0.251633986928105,0.227995642701525,0.395689804600602,43.4529252795794,39.201548053754,41.3272366666667,0.591600904674928,58.7936851867358,40.352404,41.1613380690684,2.55419071734513,3.37902985509161
"586961","2021-03-02",40.6891819390031,0.248366013071895,0.2,0.264252267930471,43.2976550676467,39.6158182656867,41.4567366666667,0.53800548680634,58.6925939425762,40.453604,41.1704929931926,2.35449962480603,3.1741238090345
"586960","2021-03-03",39.5962278085205,0.395424836601307,0.298474945533769,0.242156862745098,43.2644926059602,39.8551473940398,41.55982,0.61542196781876,61.8698253745907,40.563604,41.2384272607669,2.25824195914093,2.99094743905578
