"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"9713463","2003-06-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9713462","2003-06-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9713461","2003-06-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9713460","2003-07-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9713459","2003-07-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9713458","2003-07-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9713457","2003-07-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9713456","2003-07-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9713455","2003-07-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9713454","2003-07-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9713453","2003-07-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9713452","2003-07-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9713451","2003-07-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9713450","2003-07-16",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,15.0542857142857,NA,NA
"9713449","2003-07-17",NA,0,NA,NA,NA,NA,NA,NA,50,NA,15.0470476190476,NA,NA
"9713448","2003-07-18",NA,0,0,NA,NA,NA,NA,NA,50,NA,15.0407746031746,NA,NA
"9713447","2003-07-21",NA,0,0,NA,NA,NA,NA,NA,50,NA,15.035337989418,NA,NA
"9713446","2003-07-22",NA,0,0,0,NA,NA,NA,NA,50,NA,15.0306262574956,NA,NA
"9713445","2003-07-23",NA,0,0,0,NA,NA,NA,NA,50,NA,15.0265427564962,NA,NA
"9713444","2003-07-24",NA,0,0,0,15.1994975668884,14.9255024331116,15.0625,0.284059425249207,50,NA,15.0230037222967,NA,NA
"9713443","2003-07-25",NA,0,0,0,15.1999198486305,14.9227468180361,15.0613333333333,0.290744431824337,50,NA,15.0199365593238,NA,NA
"9713442","2003-07-28",NA,0,0,0,15.1997349577015,14.9185983756319,15.0591666666667,0.313258027064558,50,NA,15.017278351414,NA,NA
"9713441","2003-07-29",NA,0,0,0,15.2085954253284,14.896737908005,15.0526666666667,0.0211488418973155,30.3742846874939,NA,14.9949745712254,NA,NA
"9713440","2003-07-30",NA,0,0,0,15.2562898098345,14.8140435234988,15.0351666666667,-0.272947888755818,20.1521311357263,NA,14.9516446283954,NA,NA
"9713439","2003-07-31",NA,0.0465116279069758,0.0155038759689919,0.00516795865633064,15.282270511826,14.751729488174,15.017,-0.103786171196088,23.2431089715409,14.9988,14.9167586779427,NA,NA
"9713438","2003-08-01",NA,0.0512820512820501,0.0325978930630086,0.0160339230106669,15.2960482270144,14.6992851063189,14.9976666666667,-0.00997342627113051,23.2431089715409,14.9864,14.8865241875503,-0.79530832889747,NA
"9713437","2003-08-04",NA,0,0.0325978930630086,0.0268998873650031,15.4754144216206,14.4082522450461,14.9418333333333,-0.407547157554676,6.78759325577063,14.9304,14.7163209625436,-1.41549213538017,NA
"9713436","2003-08-05",38.2066863243884,0,0.0170940170940167,0.027429934406678,15.6341198446769,14.1035468219897,14.8688333333333,-0.2897913496548,6.38209939770209,14.8708,14.5568115008711,-1.9424176659747,NA
"9713435","2003-08-06",41.1988500662077,0.137254901960785,0.0457516339869283,0.0318145147146512,15.6792161538144,13.9194505128522,14.7993333333333,-0.0678786481971105,18.6014128717078,14.8196,14.4465699674216,-2.22395971665293,NA
"9713434","2003-08-07",43.0047438011348,0.176470588235294,0.104575163398693,0.0558069381598793,15.6796196418984,13.7870470247682,14.7333333333333,0.0473533438491418,21.7442425595498,14.7696,14.3590273050988,-2.38959398618964,NA
"9713433","2003-08-08",42.404485320464,0.360000000000001,0.224575163398693,0.124967320261438,15.6274263642928,13.7319069690405,14.6796666666667,0.227603244458176,34.0788648376671,14.7296,14.3191569977523,-2.34377099879433,NA
"9713432","2003-08-11",41.8471024455555,0.32,0.285490196078432,0.204880174291939,15.5958133817035,13.6745199516298,14.6351666666667,0.24400925666286,32.8401073488276,14.6872,14.2766027313853,-2.3154563471556,NA
"9713431","2003-08-12",41.3295326331404,0.333333333333333,0.337777777777778,0.282614379084968,15.562366235396,13.614633764604,14.5885,0.2372157927186,33.705163513474,14.6444,14.2423890338672,-2.25645789368224,NA
"9713430","2003-08-13",40.4362837067117,0.373333333333334,0.342222222222222,0.321830065359477,15.5160353910079,13.5726312756588,14.5443333333333,0.290230624991008,36.3537436278992,14.6036,14.2207371626849,-2.15136021322817,-1.98153525399503
"9713429","2003-08-14",40.4278458317204,0.206666666666667,0.304444444444445,0.328148148148148,15.4710335367028,13.5096331299639,14.4903333333333,0.217718694885348,30.827336727329,14.55,14.168638874327,-2.18559265879498,-2.02234673495502
"9713428","2003-08-15",40.4200106620856,0.281879194630872,0.287293064876958,0.311319910514542,15.4117128508254,13.4659538158413,14.4388333333333,0.267614253082284,35.4752439364965,14.4992,14.1381536910834,-2.12644679191225,-2.04316674634646
