"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"18566681","2015-04-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18566680","2015-04-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18566679","2015-04-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18566678","2015-05-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18566677","2015-05-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18566676","2015-05-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18566675","2015-05-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18566674","2015-05-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18566673","2015-05-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18566672","2015-05-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18566671","2015-05-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18566670","2015-05-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18566669","2015-05-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18566668","2015-05-15",NA,0.453811659192825,NA,NA,NA,NA,NA,NA,NA,NA,8.74871428571429,NA,NA
"18566667","2015-05-18",NA,0.316831683168316,NA,NA,NA,NA,NA,NA,61.8914381645215,NA,8.76221904761905,NA,NA
"18566666","2015-05-19",NA,0.107514450867052,0.292719264409398,NA,NA,NA,NA,NA,58.9769883916485,NA,8.75205650793651,NA,NA
"18566665","2015-05-20",NA,0,0.141448711345123,NA,NA,NA,NA,NA,53.4261336839548,NA,8.69844897354497,NA,NA
"18566664","2015-05-21",NA,0.175531914893617,0.0943487885868897,0.17617225478047,NA,NA,NA,NA,57.6427525183093,NA,8.69598911040564,NA,NA
"18566663","2015-05-22",NA,0.302659574468085,0.159397163120567,0.13173155435086,NA,NA,NA,NA,60.4364894977934,NA,8.72572389568489,NA,NA
"18566662","2015-05-26",NA,0.0303030303030307,0.169498173221578,0.141081374976345,9.63058006700502,8.23035326632831,8.93046666666667,0.216379280027061,52.360178330242,NA,8.68229404292691,NA,NA
"18566661","2015-05-27",NA,0,0.110987534923705,0.146627623755284,9.56480604188503,8.33266062478164,8.94873333333333,0.0265169257606822,49.3239003837564,NA,8.61505483720332,NA,NA
"18566660","2015-05-28",NA,0,0.0101010101010102,0.0968622394154311,9.60124595977837,8.2602207068883,8.93073333333333,0.00977806079100921,48.3981167631975,NA,8.54771419224288,NA,NA
"18566659","2015-05-29",NA,0,-2.31296463463574e-18,0.0403628483415719,9.64054499668568,8.15792166998098,8.89923333333333,0.0306292653935788,47.2739272721654,NA,8.47868563327716,NA,NA
"18566658","2015-06-01",NA,0,-2.31296463463574e-18,0.00336700336700342,9.73224516887589,7.95988816445744,8.84606666666667,-0.0977351049246519,40.6623959049203,NA,8.34952754884021,NA,NA
"18566657","2015-06-02",NA,0.0818965517241381,0.0272988505747127,0.00909961685823757,9.739692078491,7.81077458817566,8.77523333333333,0.0186073684702493,43.7575315986559,8.5558,8.26292387566151,NA,NA
"18566656","2015-06-03",NA,0.0844827586206899,0.0554597701149427,0.0275862068965518,9.67326110959268,7.70160555707399,8.68743333333333,0.0468613510143711,43.8571241080494,8.54404,8.18866735890665,-4.542705818435,NA
"18566655","2015-06-04",NA,0.125,0.0971264367816093,0.0599616858237549,9.5731480248177,7.63338530851563,8.60326666666667,0.111670716043721,45.4857947714444,8.52764,8.13684504438576,-4.54921755544354,NA
"18566654","2015-06-05",17.3029543866047,0.152173913043478,0.120552223888056,0.0910461435948694,9.51015091725171,7.56018241608162,8.53516666666667,0.158883378748157,45.3351235698116,8.49724,8.09059903846766,-4.51622755324715,NA
"18566653","2015-06-08",16.0722588455006,0.135869565217391,0.13768115942029,0.118453273363318,9.48601405478523,7.48905261188143,8.48753333333333,0.212463151434187,44.855089425599,8.45964,8.04651916667197,-4.47196591905621,NA
"18566652","2015-06-09",14.9551433015891,0.130434782608696,0.139492753623188,0.132575378977178,9.41271459255985,7.43368540744015,8.4232,0.208678710921356,44.6852397013851,8.40964,8.00698327778237,-4.39936685626147,NA
"18566651","2015-06-10",13.9178217250998,0.157608695652174,0.141304347826087,0.139492753623188,9.36977340027364,7.37529326639302,8.37253333333333,0.239681538471982,45.7905464866279,8.35324,7.97938550741139,-4.24490498932201,NA
"18566650","2015-06-11",13.2393912525893,0.103260869565218,0.130434782608696,0.13707729468599,9.34096533728836,7.30743466271164,8.3242,0.224190702565424,43.9011113189811,8.28924,7.94213410642321,-4.17750083951907,NA
"18566649","2015-06-12",14.0128219862589,0,0.0869565217391305,0.119565217391304,9.29420801042412,7.18985865624254,8.24203333333333,0.0761001700783389,34.6600594997885,8.21524,7.82984955890011,-4.68841851858229,NA
"18566648","2015-06-15",14.2662755398485,0.0914634146341465,0.0649080947331214,0.0940997996936492,9.13663283132857,7.16896716867142,8.1528,0.168236320636683,38.1644218757616,8.16524,7.7525362843801,-4.89499297639781,-4.49836678069606
"18566647","2015-06-16",14.7357994303948,0.0266666666666667,0.0393766937669377,0.0637471034130632,9.02554281674897,7.12139051658435,8.07346666666666,0.155069607644717,36.6136106272285,8.09084,7.67086477979608,-5.12357531348352,-4.62340848725355
"18566646","2015-06-17",15.3836801627047,0,0.0393766937669377,0.0478871607556656,8.94335554683329,7.0608444531667,8.0021,0.158913032618909,35.2127584785127,8.02444,7.58674947582327,-5.3585803427438,-4.7704428583516
"18566645","2015-06-18",15.9852836998496,0.2,0.0755555555555555,0.0514363143631437,8.86852884512202,7.02667115487798,7.9476,0.266033317548961,41.4817685245556,7.97244,7.54851621238017,-5.21546349116542,-4.85944698491437
"18566644","2015-06-19",17.6546648604439,0,0.0666666666666666,0.0605329719963866,8.75289829527597,6.96896837139069,7.86093333333333,0.0809252426397011,33.5485919469157,7.89084,7.43671405072948,-5.67754670363133,-5.02306692865776
"18566643","2015-06-22",19.2048045095672,0.158940397350993,0.119646799116998,0.08728967377974,8.51609801074525,7.01916865592141,7.76763333333333,0.118574741134758,38.6854472814244,7.80836,7.37181884396555,-5.73049615965395,-5.164552774857
"18566642","2015-06-23",20.6442198980389,0.291390728476821,0.150110375275938,0.112141280353201,8.39087146744953,7.02372853255046,7.7073,0.221584829488636,42.6631336617845,7.74036,7.34224299810348,-5.4955103380332,-5.23074428749224
"18566641","2015-06-24",22.1602156398177,0.225165562913907,0.225165562913907,0.164974245768948,8.29599470604253,7.00207196062413,7.64903333333333,0.152967431847618,41.2231331109955,7.67492,7.30327726502301,-5.36020867617833,-5.25663716522946
"18566640","2015-06-25",21.1307804245199,0.251655629139073,0.2560706401766,0.210448859455482,8.19243813531545,7.02462853135121,7.60853333333333,0.375664663565788,42.0654819461641,7.62452,7.27484029635328,-5.15237964272125,-5.23578566072782
"18566639","2015-06-26",20.5167394999639,0.153333333333334,0.210051508462104,0.230429237184204,8.10243063601989,7.01163603064677,7.55703333333333,0.148238084319507,39.7640801934497,7.55492,7.23019492350618,-5.09831431128265,-5.20829139083878
"18566638","2015-06-29",20.478766575384,0,0.134996320824135,0.20037282315428,8.11367798514755,6.91405534818578,7.51386666666667,0.00773408642158643,36.2084995601653,7.46576,7.15816893370535,-5.28008666660765,-5.22265044599256
"18566637","2015-06-30",20.4435060025597,0.197368421052631,0.116900584795322,0.153982804693854,8.08226682433173,6.87013317566826,7.4762,0.184138240788198,42.81631165225,7.40936,7.13574640921131,-5.03400882201994,-5.18492212119803
