"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"14806009","2020-02-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14806008","2020-02-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14806007","2020-02-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14806006","2020-02-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14806005","2020-02-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14806004","2020-02-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14806003","2020-02-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14806002","2020-02-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14806001","2020-02-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14806000","2020-02-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14805999","2020-02-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14805998","2020-02-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14805997","2020-02-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14805996","2020-02-28",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,9.64573571428572,NA,NA
"14805995","2020-03-02",NA,0.153246753246753,NA,NA,NA,NA,NA,NA,32.2075892114803,NA,9.40097095238096,NA,NA
"14805994","2020-03-03",NA,0.157142857142857,0.103463203463203,NA,NA,NA,NA,NA,32.3892005806908,NA,9.19084149206349,NA,NA
"14805993","2020-03-04",NA,0.25974025974026,0.19004329004329,NA,NA,NA,NA,NA,37.1630383055922,NA,9.06139595978836,NA,NA
"14805992","2020-03-05",NA,0.218181818181818,0.211688311688312,0.168398268398268,NA,NA,NA,NA,36.0525967582278,NA,8.92787649848325,NA,NA
"14805991","2020-03-06",NA,0.0597402597402598,0.179220779220779,0.193650793650794,NA,NA,NA,NA,32.1129342829305,NA,8.73082629868548,NA,NA
"14805990","2020-03-09",NA,0,0.0926406926406927,0.161183261183261,11.7863562231091,6.56834377689086,9.17735,0.0188429772426216,27.1390511384089,NA,8.43338279219408,NA,NA
"14805989","2020-03-10",NA,0.0930073349633252,0.050915864901195,0.107592445587556,11.7577911589702,6.28960217436315,9.02369666666667,0.133620929042566,31.7008139621882,NA,8.22631841990154,NA,NA
"14805988","2020-03-11",NA,0,0.0310024449877751,0.0581863341765543,11.7036315502717,5.90209511639493,8.80286333333333,0.0467528248817962,27.4216777527677,NA,7.92947596391467,NA,NA
"14805987","2020-03-12",NA,0,0.0310024449877751,0.0376402516255817,11.7991922604293,5.25797440623734,8.52858333333333,-0.0573656284301145,22.637304724305,NA,7.50154583539271,NA,NA
"14805986","2020-03-13",NA,0.142259414225942,0.0474198047419805,0.0364748982391769,11.6824449703857,4.90269169628099,8.29256833333333,0.107232265589343,29.6587235879463,NA,7.22133972400702,NA,NA
"14805985","2020-03-16",NA,0,0.0474198047419805,0.0419473514905787,11.5742678956619,4.37074210433812,7.972505,-0.00241670141942892,24.6902538284543,8.316228,6.79182776080608,NA,NA
"14805984","2020-03-17",NA,0.111233480176211,0.0844976314673844,0.0597790803171151,11.3166956924515,4.01948097421518,7.66808833333333,0.084578255715717,29.2916429997357,8.098428,6.4869173926986,-24.3903431260878,NA
"14805983","2020-03-18",NA,0.00660792951541856,0.03928046989721,0.0570659687021916,10.9556365441382,3.70387345586177,7.329755,0.0651970017566121,27.5844262896692,7.838228,6.15932840700546,-25.6425879449451,NA
"14805982","2020-03-19",49.0183813669862,0.0110132158590308,0.0429515418502203,0.0555765477382716,10.6140223453169,3.43999432134974,7.02700833333333,0.115231267923008,27.7753024638758,7.594228,5.87808461940473,-26.5185224367877,NA
"14805981","2020-03-20",48.8034749218957,0.112334801762115,0.0433186490455213,0.0418502202643172,10.2153094049689,3.3041305950311,6.75972,0.195220348858891,32.2017062596294,7.362628,5.69567333681743,-26.4640051052345,NA
"14805980","2020-03-23",48.7836582292795,0.0440528634361234,0.0558002936857563,0.0473568281938326,9.91967193585483,3.10049473081185,6.51008333333334,0.175412942043831,30.8304044006431,7.103352,5.49625022524178,-26.6601824831565,NA
"14805979","2020-03-24",48.3525328018237,0.1,0.0854625550660794,0.0615271659324523,9.54028367474924,3.00882299191743,6.27455333333334,0.235451723500612,33.2973538037711,6.855352,5.35675019520954,-26.2796633851424,NA
"14805978","2020-03-25",47.0917158036503,0.200527704485488,0.114860189307204,0.0853743460196798,9.16963799491437,2.98880533841897,6.07922166666667,0.315145456365123,36.3297632373551,6.610552,5.27718350251493,-25.3136847572275,NA
"14805977","2020-03-26",44.5406379118449,0.515151515151515,0.271893073212335,0.157405272528539,8.96744557334521,2.99915775998813,5.98330166666667,0.488276648928233,44.5601074472739,6.431056,5.33355903551294,-22.9385834929971,NA
"14805976","2020-03-27",42.31715356387,0.468181818181818,0.394620345939607,0.260457869486382,8.81233431253088,2.98126902080245,5.89680166666667,0.459389638973417,43.5601997211784,6.256856,5.36175116411122,-21.0332866122431,-25.0267621493135
"14805975","2020-03-30",39.6548490058401,0.793650793650794,0.592328042328042,0.419613820493328,8.55645980516669,3.04911686149998,5.80278833333333,0.559365288006256,47.2987159751068,6.129656,5.44685100889639,-18.6465222190698,-23.7507141632648
"14805974","2020-03-31",37.1827090590981,0.878955298844802,0.713595970225805,0.566848119497818,8.27802065509843,3.1422226782349,5.71012166666667,0.588245618053583,48.1122061232232,6.00822,5.53393754104354,-16.4151342751626,-22.2835981856443
"14805973","2020-04-01",35.3426150066731,0.703164239075841,0.791923443857146,0.699282485470331,7.85948389888271,3.31309276778396,5.58628833333333,0.558004614882955,44.9723438579041,5.88542,5.55341253557107,-15.0620835150588,-20.8392952515272
"14805972","2020-04-02",33.8343911332704,0.623639712037502,0.735253083319382,0.746924165800777,7.3859766669221,3.5254333330779,5.455705,0.536081708701167,43.5865556202062,5.804216,5.54495753082826,-14.09761078615,-19.4909583584518
"14805971","2020-04-03",32.7470523301399,0.491692099016616,0.60616535004332,0.711113959073282,7.01336256359252,3.67204743640748,5.342705,0.488216715524274,41.4164704909639,5.723016,5.49762986005116,-13.612409648745,-18.3152486165104
"14805970","2020-04-06",30.9607585434332,0.733299423533401,0.616210411529173,0.652542948297292,6.88037066846577,3.72503933153423,5.302705,0.678732946383723,46.8328137679,5.641016,5.53261254537767,-12.277405810441,-17.1076800552966
"14805969","2020-04-07",29.2745306794108,0.760943912448701,0.661978478332906,0.628118079968466,6.64880911417855,3.84657421915478,5.24769166666667,0.739918621571383,47.4750636752493,5.561216,5.57226420599398,-10.990101729464,-15.88416439013
"14805968","2020-04-08",27.3170421865896,0.863329069979902,0.785857468654001,0.688015452838694,6.65121780790082,3.84548219209918,5.24835,0.834368639267516,49.896049967489,5.476016,5.64129564519478,-9.48958901953488,-14.605249316011
"14805967","2020-04-09",25.7268261867074,0.858823529411765,0.827698837280122,0.758511594755677,6.82409452751075,3.83533213915592,5.32971333333333,0.894908163748795,52.6102615399885,5.409216,5.74112289250215,-7.79073115913168,-13.2423456846351
"14805966","2020-04-13",24.097704818244,0.797826086956522,0.839992895449396,0.817849733794506,6.93059384127111,3.80632615872889,5.36846,0.831653186800625,51.5575325453722,5.362616,5.81363984016853,-6.51642683936666,-11.8971619155814
"14805965","2020-04-14",23.0387931853728,0.873913239335106,0.843520951901131,0.837070894876883,7.09690320943224,3.88401345723442,5.49045833333333,0.90550462890158,55.3595827725769,5.370616,5.93182119481272,-4.88960991046419,-10.495651514558
"14805964","2020-04-15",21.6816956380179,0.709648583719761,0.793795970003797,0.825769939118108,7.20905330026813,3.9652100330652,5.58713166666667,0.803036116635278,52.7817137590812,5.353808,6.00227170217103,-3.88383986696909,-9.17328918504021
"14805963","2020-04-16",20.1659235259711,0.592211855410917,0.725257892821928,0.787524938242285,7.2107482155871,4.1791817844129,5.694965,0.710573757107503,50.5592392678689,5.363808,6.03530214188156,-3.32844601758259,-8.00432055154869
"14805962","2020-04-17",18.9825193658649,0.631320185485223,0.644393541538634,0.721149134788119,7.20173387746419,4.40586278920247,5.80379833333333,0.728742663667522,51.2947334370927,5.427808,6.07326185629735,-2.76399074504444,-6.95625459024784
"14805961","2020-04-20",17.7833401373902,0.597798759707246,0.607110266867796,0.658920567076119,7.20107363752037,4.57685636247963,5.888965,0.678225206851215,50.5998985285929,5.462208,6.0981602754577,-2.36830901016766,-6.0386654742318
"14805960","2020-04-21",17.4954703943343,0.173194033186211,0.46743765945956,0.572980489288663,7.05568424205801,4.85591242460865,5.95579833333333,0.35340979576059,42.7082512457562,5.522208,6.01840557206334,-3.02381293473479,-5.4356949663324
"14805959","2020-04-22",16.8186954464011,0.3799094921504,0.383634095014619,0.486060673780658,6.91677226218536,5.13615773781464,6.026465,0.46267299907402,47.038852725252,5.576808,5.9986181624549,-3.02410611042946,-4.95337719515181
"14805958","2020-04-23",16.5016174712861,0.256997597631153,0.270033707655921,0.373701820710033,6.82001504025918,5.30924829307416,6.06463166666667,0.258644630386473,44.8671982272233,5.641608,5.95213574079424,-3.28454478858623,-4.6196107138387
"14805957","2020-04-24",16.7142104149108,0,0.212302363260517,0.288656721977019,6.85037497246963,5.2238883608637,6.03713166666667,0.0857338581668058,41.3188379476086,5.690408,5.86118430868834,-3.97029322643558,-4.48974721635808
