"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"9640251","2019-04-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9640250","2019-04-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9640249","2019-04-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9640248","2019-04-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9640247","2019-04-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9640246","2019-04-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9640245","2019-04-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9640244","2019-04-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9640243","2019-04-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9640242","2019-04-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9640241","2019-04-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9640240","2019-04-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9640239","2019-05-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9640238","2019-05-02",NA,0.707426213900349,NA,NA,NA,NA,NA,NA,NA,NA,34.5007142857143,NA,NA
"9640237","2019-05-03",NA,0.497100248550124,NA,NA,NA,NA,NA,NA,74.138876426898,NA,34.9179523809524,NA,NA
"9640236","2019-05-06",NA,0.277808522412839,0.494111661621104,NA,NA,NA,NA,NA,72.3711741521094,NA,35.1582253968254,NA,NA
"9640235","2019-05-07",NA,0.133923630326508,0.302944133763157,NA,NA,NA,NA,NA,67.4246677569979,NA,35.0197953439153,NA,NA
"9640234","2019-05-08",NA,0.0865030674846626,0.166078406741336,0.321044734041866,NA,NA,NA,NA,65.5503606545788,NA,34.7651559647266,NA,NA
"9640233","2019-05-09",NA,0,0.0734755659370568,0.180832702147183,NA,NA,NA,NA,52.8468158249092,NA,33.4631351694298,NA,NA
"9640232","2019-05-10",NA,0,0.0288343558282208,0.0894627761688714,48.032929418116,22.7534372485507,35.3931833333333,-0.069230184826433,44.9074036023761,NA,31.4187171468391,NA,NA
"9640231","2019-05-13",NA,0.0676263809842652,0.022542126994755,0.0416173495866776,47.732156657161,23.227543342839,35.47985,-0.0340429778999261,47.4092366060963,NA,29.9162215272606,NA,NA
"9640230","2019-05-14",NA,0.232340140609307,0.0999888405311907,0.0504551077847222,47.9741498817213,22.5915501182788,35.28285,0.152536905247624,53.0067941530909,NA,29.2700586569592,NA,NA
"9640229","2019-05-15",NA,0.17207900903917,0.157348510210914,0.0932931592456199,48.209166790127,21.1311998765396,34.6701833333333,0.117517443866767,50.8733960350261,NA,28.4700508360313,NA,NA
"9640228","2019-05-16",NA,0.0960830264479411,0.166834058698806,0.141390469813637,48.0552453558636,19.3954546441364,33.72535,0.085062682896681,48.2367234464067,NA,27.4740440578938,NA,NA
"9640227","2019-05-17",NA,0.0311349179779042,0.099765651155005,0.141316073354908,48.5789793751829,17.4583872914837,33.0186833333333,0.0752431927457698,46.0405504954279,31.0508,26.3521715168413,NA,NA
"9640226","2019-05-20",NA,0.0224305323066623,0.0498828255775025,0.105494178477105,48.874935334468,15.7310979988653,32.3030166666667,0.123569538020932,45.7399836696235,31.0724,25.3452153145958,-19.2849594247741,NA
"9640225","2019-05-21",NA,0.0950367004543866,0.0495340502463177,0.0663941756596085,48.7951929967772,14.5374403365561,31.6663166666667,0.215870153639635,48.5884713665973,30.88116,24.7457199393163,-19.311628321117,NA
"9640224","2019-05-22",17.1919170241709,0.154466352678215,0.0906445284797546,0.063353801434525,48.2821026532231,13.6505306801103,30.9663166666667,0.274782097501797,50.1709402136485,30.43716,24.3796239474075,-18.8068693885646,NA
"9640223","2019-05-23",16.115259597466,0.111854512797485,0.120452521976696,0.0868770335675894,47.8874128323114,12.602620501022,30.2450166666667,0.249721733268199,48.254538950332,29.8136,23.8784740877532,-18.6810948917632,NA
