"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"1969413","2001-07-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1969412","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1969411","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1969410","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1969409","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1969408","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1969407","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1969406","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1969405","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1969404","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1969403","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1969402","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1969401","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1969400","2001-08-15",NA,0.781818919668401,NA,NA,NA,NA,NA,NA,NA,NA,28.1538828571429,NA,NA
"1969399","2001-08-16",NA,0.884726217575105,NA,NA,NA,NA,NA,NA,89.1155873449512,NA,28.4399704761905,NA,NA
"1969398","2001-08-17",NA,0.776469537024035,0.814338224755847,NA,NA,NA,NA,NA,81.9142919331521,NA,28.6326130793651,NA,NA
"1969397","2001-08-20",NA,0.696971211383931,0.786055655327691,NA,NA,NA,NA,NA,77.4226737071703,NA,28.7627046687831,NA,NA
"1969396","2001-08-21",NA,0.860323596163701,0.777921448190556,0.792771776091365,NA,NA,NA,NA,81.1358936360997,NA,28.998337379612,NA,NA
"1969395","2001-08-22",NA,0.794941760856866,0.784078856134833,0.78268531988436,NA,NA,NA,NA,80.4237077205091,NA,29.1964083956637,NA,NA
"1969394","2001-08-23",NA,0.451673860798451,0.702313072606339,0.754771125643909,31.3733059263747,26.4701644069586,28.9217351666667,0.663521998462627,68.1779089264686,NA,29.2513272762419,NA,NA
"1969393","2001-08-24",NA,0.54200628065347,0.596207300769595,0.694199743170255,31.3351430335646,26.869310633102,29.1022268333333,0.725109171859918,69.4942832314875,NA,29.329644972743,NA,NA
"1969392","2001-08-27",NA,0.406505690617048,0.466728610689656,0.588416328021863,31.2500487772045,27.2408875561288,29.2454681666667,0.62881460024235,65.1412780653002,NA,29.3514376430439,NA,NA
"1969391","2001-08-28",NA,0.383919645272455,0.444143872180991,0.502359927880081,31.1241022703567,27.6106893963099,29.3673958333333,0.557634605987378,64.4169687348206,NA,29.3626432906381,NA,NA
"1969390","2001-08-29",NA,0.361337520435647,0.383920952108384,0.431597811659677,30.9315706987052,28.0413166346281,29.4864436666667,0.528872778937972,63.6548743505012,NA,29.3646748518863,NA,NA
"1969389","2001-08-30",NA,0,0.248419055236034,0.358827959841803,30.8459043658426,28.2057086341574,29.5258065,0.225793120318677,55.2129662811051,28.8560364,29.2742702049682,NA,NA
"1969388","2001-08-31",NA,0,0.120445840145216,0.250928615829878,30.8552682038743,28.1733034627924,29.5142858333333,0.234357991704028,53.9292203112866,28.9458984,29.1805581776391,1.35250300148453,NA
"1969387","2001-09-04",NA,0,-3.70074341541719e-17,0.122954965127083,30.8942091460736,28.0928885205931,29.4935488333333,0.0776079720267592,49.1314627485987,29.0002764,29.0394330872872,0.946242577269851,NA
"1969386","2001-09-05",45.4289243481369,0,-3.70074341541719e-17,0.0401486133817385,30.9814396845768,27.9277013154232,29.4545705,-0.00927212659819698,44.6357409919021,29.0325344,28.8541446756489,0.485746891975891,NA
"1969385","2001-09-06",42.8442353590387,0,-3.70074341541719e-17,-1.29526019539602e-16,31.2194164118309,27.5007079215025,29.3600621666667,-0.141873965887515,38.3654226308571,29.028848,28.5891067188957,-0.1009366301579,NA
"1969384","2001-09-07",41.8703664338782,0,-3.70074341541719e-17,-1.29526019539602e-16,31.6527726510656,26.7746476822678,29.2137101666667,-0.221307235021592,29.6563008491537,28.9389864,28.156641823043,-0.994173510664342,NA
"1969383","2001-09-10",40.9660595748005,0.00447777803292174,0.00149259267764054,0.000497530892546731,31.9509546183637,26.1617193816363,29.056337,-0.0916153331626234,29.9417975175687,28.8017516,27.7852189133039,-1.68793519256898,NA
"1969382","2001-09-17",41.5472653231456,0,0.00149259267764054,0.000995061785093591,32.5422248229113,25.035119510422,28.7886721666667,-0.193950413172755,21.361883237028,28.582858,27.15272039153,-2.90601564707748,NA
"1969381","2001-09-18",42.0869563751803,0.0757567388422447,0.0267448389583888,0.00991000810455653,32.7962118082445,24.2090891917555,28.5026505,-0.0375868075377216,26.9372093021158,28.382858,26.6813590059927,-3.68418708895925,NA
"1969380","2001-09-19",42.9193638658684,0,0.0252522462807482,0.0178298926389258,32.9623947162077,23.3492039504589,28.1557993333333,-0.0177898564544877,24.6005651641214,28.1500468,26.1773004718603,-4.48987243255837,-1.23095867013956
"1969379","2001-09-20",44.3904433795013,0,0.0252522462807482,0.025749777173295,33.2542751061715,22.1402725604951,27.6972738333333,-0.0826953107173765,19.6017557101712,27.8488484,25.4796204089456,-5.70606463482807,-2.12597986307726
"1969378","2001-09-21",46.058958435657,0,-3.23815048849004e-17,0.016834830853832,33.5300114066947,20.885965259972,27.2079883333333,-0.0512390247383925,17.4037141034825,27.5032264,24.7244270210862,-7.00472947072801,-3.10172978460741
"1969377","2001-09-24",46.1811313864331,0.124999876704559,0.0416666255681864,0.0223062906163114,33.4404257846855,20.1299285486478,26.7851771666667,0.102181616050859,27.2630528468307,27.1944708,24.2388967516081,-7.57758601399929,-3.99690103048579
"1969376","2001-09-25",44.7282818415407,0.330487985603895,0.151829287436152,0.0644986376681126,32.9838286905333,19.8455889761333,26.4147088333333,0.261372992007666,38.7813788970204,26.9322588,24.0654158513936,-7.34557080060854,-4.66663498451034
"1969375","2001-09-26",42.5629364674428,0.414634275431354,0.290040712579936,0.161178875194758,32.4418019959907,19.7455266706759,26.0936643333333,0.347316034270186,42.95093612244,26.6898624,24.0210564045412,-6.81927710837308,-5.09716340928289
"1969374","2001-09-27",40.5522586200662,0.514544632661366,0.419888964565538,0.287252988193875,31.9893869757156,19.684269690951,25.8368283333333,0.39841286045974,46.16699337016,26.453088,24.0689395506023,-6.11398239394992,-5.30052720621629
"1969373","2001-09-28",38.2232331022062,0.604026587595174,0.511068498562631,0.406999391902702,31.4262644306656,19.7563015693343,25.591283,0.466181297687955,49.1238277780681,26.2576964,24.1930809438554,-5.28566633193891,-5.29755503136082
"1969372","2001-10-01",35.9360927921597,0.724288662143517,0.614286627466685,0.515081363531618,30.8830883018705,19.8585406981295,25.3708145,0.498342078605828,49.8624990090464,26.0795396,24.3212541513413,-4.52517571789035,-5.14307916866672
"1969371","2001-10-02",34.3078555671488,0.700524752445146,0.676280000727945,0.600545042252421,30.2994700778809,19.9659685887858,25.1327193333333,0.468574769451639,46.4278553810207,25.8353,24.3349482644958,-4.11670671615634,-4.93780467816465
"1969370","2001-10-03",32.0161772941175,0.717948908174484,0.714254107587715,0.668273578594116,29.670371651251,20.1668796820823,24.9186256666666,0.538869326615074,47.6528464216143,25.6021204,24.377539162563,-3.6740808705724,-4.6850599166462
"1969369","2001-10-04",29.8700104194062,0.838710038710039,0.752394566443223,0.714309558252961,29.2398583686177,20.3362556313823,24.788057,0.657511108112267,53.3914103041476,25.4500464,24.5680606075546,-2.90988485444893,-4.33002490420674
"1969368","2001-10-05",28.2137483781638,0.909090191735855,0.821916379540126,0.762855017857021,28.879746904039,20.5120354292943,24.6958911666666,0.770400754953022,57.4135584016769,25.3256224,24.856067193214,-1.98320665262458,-3.86066125389031
"1969367","2001-10-08",26.4361185097803,0.787877990817616,0.845226073754503,0.806512339912617,28.490626051436,20.681493948564,24.58606,0.695618409302899,52.5315657195266,25.1781568,24.9827849007855,-1.53247513435654,-3.39502402998356
"1969366","2001-10-09",25.1175383856785,0.727271890358497,0.808080024303989,0.825074159199539,28.1433544120571,20.8309925879428,24.4871735,0.69617234501938,50.2316354683011,25.0145624,25.0311629140141,-1.30891028164423,-2.97780128031569
"1969365","2001-10-10",23.4418654017775,0.887905098667786,0.801018326614633,0.818108141557708,28.156467238685,20.8248687613149,24.490668,0.848128993681001,56.4888234995193,24.9094932,25.2604945254789,-0.674252489482929,-2.51709152214914
"1969364","2001-10-11",22.3546942340196,0.892307918295836,0.835828302440706,0.814975551119776,28.557795706108,20.6574116272252,24.6076036666666,0.933674232263974,60.360212859219,24.8726268,25.5944259220817,0.143012012465848,-1.98507081522614
"1969363","2001-10-12",20.8381279796149,0.744376637484824,0.841529884816148,0.826125504623829,28.7857669135651,20.5928814197682,24.6893241666666,0.814470707780634,56.9497007001838,24.8150232,25.7993477991375,0.578684408898056,-1.4723197704013
"1969362","2001-10-15",19.5802236242034,0.619047225396852,0.751910593725837,0.809756260327564,29.0356122993817,20.6809773672849,24.8582948333333,0.751385231120594,54.8266729738451,24.7592628,25.9231827592525,0.786854038423446,-1.02048500863635
"1969361","2001-10-16",18.2327138434964,0.587686251118401,0.650370038000025,0.747936838847337,29.2882798651049,20.754731134895,25.0215055,0.749489932888407,55.3389620046074,24.7270048,26.0458677246855,0.974991860696961,-0.62138963476969
"1969360","2001-10-17",17.602468607526,0.827776933889818,0.67817013680169,0.693483589509184,29.6461237471501,20.8885922528499,25.267358,0.822908192623365,59.6729237782837,24.766636,26.2873706947274,1.41732711296259,-0.213646285223235
"1969359","2001-10-18",17.0172408884106,0.855555314444709,0.757006166484309,0.695182113762008,29.7360293507738,21.4853226492262,25.610676,0.800202244033485,60.1462272709375,24.8717052,26.5120346020971,1.77754079221581,0.184591130264575
"1969358","2001-10-19",15.996548285025,0.616667510554628,0.766666586296385,0.733947629860794,29.325510897022,22.6001421029779,25.9628265,0.69601604120716,54.2495072343704,24.9361292,26.5746393218175,1.73992820949136,0.495658546109932
"1969357","2001-10-22",15.4864769891479,0.451763444428843,0.64132875647606,0.721667169752251,28.8943058338692,23.5502408327974,26.2222733333333,0.58545554739855,51.206749782963,25.0714284,26.5545487455752,1.52355169190059,0.701237175268064
"1969356","2001-10-23",14.6868568469811,0.657143477142176,0.575191477375215,0.661062273382553,28.8279174470549,24.0636338862783,26.4457756666666,0.773669898814229,56.1534135263168,25.2253456,26.6760009128318,1.64805801447923,0.890601343110296
"1969355","2001-10-24",14.4408094457446,0.820187400056954,0.643031440542657,0.619850558131311,28.9736302052622,24.3583971280711,26.6660136666666,0.91035695669626,59.8395843860457,25.4429492,26.8980021244542,1.98479468527974,1.10944001154419
"1969354","2001-10-25",13.681574128385,0.649840638759282,0.709057171986137,0.64242669663467,29.0237705189074,24.6614058144259,26.8425881666666,0.79243050189946,56.2228195743235,25.7139168,27.0074538411937,2.0389682817038,1.29534566557611
"1969353","2001-10-26",12.9490212661389,0.64101005454426,0.703679364453499,0.685255992327431,29.0679754830927,24.8880151835739,26.9779953333333,0.721716938341903,56.0337500082637,26.0287556,27.0980119957012,2.04752931075054,1.445782394611
"1969352","2001-10-29",12.3660005401471,0.52103942123136,0.603963371511634,0.672233302650423,29.1043213767693,25.115954956564,27.1101381666666,0.721959337081447,56.4171596829887,26.2960368,27.186941062941,2.05296339122187,1.56721859393317
"1969351","2001-10-30",11.6192662586525,0.319604932899205,0.493884802891608,0.600509179618914,28.935525663014,25.547807336986,27.2416665,0.558117828693332,53.1159850406713,26.4683868,27.1948875878822,1.88152413943532,1.6300797030336
"1969350","2001-10-31",11.3111444239252,0.596237382175356,0.47896057876864,0.525602917723961,28.8662418955156,25.9045714378177,27.3854066666666,0.762492629673254,56.8501266495567,26.6374188,27.2967052428313,1.93371271369764,1.69080630516641
"1969349","2001-11-01",11.122783082197,0.565799187175084,0.493880500749881,0.488908627470043,28.8924307714408,26.0742352285591,27.483333,0.736203269031985,56.3186081833314,26.7774188,27.3745018771204,1.92872531408665,1.73839010695046
"1969348","2001-11-02",10.9478761220208,0.610562838515157,0.590866469288532,0.521235849602351,28.964112530135,26.1254411365317,27.5447768333333,0.726382842849695,56.9559773714158,26.8972344,27.457286960171,1.93556158010164,1.7778244015807
"1969347","2001-11-05",11.65647651441,0.636034468681108,0.604132164790449,0.562959711609621,29.0461865809011,26.3155640857655,27.6808753333333,0.922894291951314,59.4655115708836,27.0290316,27.5895566988149,2.04917592548011,1.83209470636058
"1969346","2001-11-06",12.6539858946819,0.715551580726223,0.654049629307496,0.616349421128826,29.1581461236543,26.5492268763457,27.8536865,1.08422410029455,62.4900778239521,27.2133636,27.7819171389729,2.28028646176872,1.92173305744221
"1969345","2001-11-07",14.1205322428025,0.741199832869832,0.697595294092387,0.651925696063444,29.5855896618546,26.428235004812,28.0069123333333,1.16530832342444,65.7532501255918,27.4161284,28.0407948537765,2.62833966079337,2.06305437811244
"1969344","2001-11-08",14.5432929000076,0.560041063702652,0.672264159099568,0.67463636083315,29.770212036398,26.3818612969353,28.0760366666666,0.895545434850464,59.2744491672299,27.5405524,28.157628873273,2.63816960422911,2.17807742333577
"1969343","2001-11-09",14.8075943921198,0.428570641271521,0.576603845948001,0.648821099713319,29.8425313237199,26.4709086762801,28.15672,0.714345853288808,58.3893168029214,27.6235016,28.2435236901699,2.58196159561455,2.25885425779153
