"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"2764836","2009-07-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2764835","2009-07-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2764834","2009-07-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2764833","2009-07-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2764832","2009-07-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2764831","2009-07-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2764830","2009-07-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2764829","2009-07-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2764828","2009-07-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2764827","2009-07-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2764826","2009-07-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2764825","2009-07-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2764824","2009-07-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2764823","2009-07-21",NA,0.508196721311475,NA,NA,NA,NA,NA,NA,NA,NA,37.8407142857143,NA,NA
"2764822","2009-07-22",NA,0.481967213114754,NA,NA,NA,NA,NA,NA,54.4611819235226,NA,37.9179523809524,NA,NA
"2764821","2009-07-23",NA,0.857142857142856,0.615768930523029,NA,NA,NA,NA,NA,60.5208252839812,NA,38.1488920634921,NA,NA
"2764820","2009-07-24",NA,0.822580645161289,0.7205635718063,NA,NA,NA,NA,NA,59.823847044238,NA,38.3357064550265,NA,NA
"2764819","2009-07-27",NA,0.758064516129032,0.812596006144393,0.716309502824574,NA,NA,NA,NA,58.3758675727897,NA,38.4709455943563,NA,NA
"2764818","2009-07-28",NA,0.806451612903225,0.795698924731182,0.776286167560625,NA,NA,NA,NA,59.1739925903168,NA,38.6081528484421,NA,NA
"2764817","2009-07-29",NA,0.741379310344828,0.768631813125695,0.79230891466709,40.3129944361932,36.7183388971402,38.5156666666667,0.764559424308718,57.9767982884576,NA,38.7070658019832,NA,NA
"2764816","2009-07-30",NA,0.745454545454544,0.764428489567532,0.776253075808137,40.424353019702,36.7669803136313,38.5956666666667,0.756377116040231,58.2797989587909,NA,38.7994570283854,NA,NA
"2764815","2009-07-31",NA,0.789473684210526,0.758769180003299,0.763943160898842,40.5636162918285,36.7627170415048,38.6631666666667,0.799095887173682,59.5365858726351,NA,38.9061960912673,NA,NA
"2764814","2009-08-03",NA,0.63157894736842,0.722169059011163,0.748455576193998,40.5860084578514,36.9503248754819,38.7681666666667,0.673786667353916,55.4864516891506,NA,38.9387032790984,NA,NA
"2764813","2009-08-04",NA,0.414035087719298,0.611695906432748,0.69754471514907,40.5444136484036,37.1369196849297,38.8406666666667,0.498826116775884,50.3993089215568,NA,38.8842095085519,NA,NA
"2764812","2009-08-05",NA,0.4,0.481871345029239,0.605245436824384,40.5129616968407,37.2843716364927,38.8986666666667,0.472537031642504,50.0802970430645,38.4304,38.831648240745,NA,NA
"2764811","2009-08-06",NA,0.666666666666666,0.493567251461988,0.529044834307992,40.4426566403332,37.5696766930001,39.0061666666667,0.635921589136919,55.8043084578205,38.4944,38.8874284753123,1.23533535680742,NA
"2764810","2009-08-07",NA,0.471910112359548,0.512858926342071,0.496099174277766,40.3379584680605,37.8767081986062,39.1073333333333,0.614846779368496,55.8760010783441,38.5348,38.937104678604,1.20895098985987,NA
"2764809","2009-08-10",4.97430069667621,0.831578947368421,0.656718575464878,0.554381584422979,40.3250457865859,38.1409542134141,39.233,0.900013752810704,60.9271071718255,38.6568,39.0788240547902,1.32546242379055,NA
"2764808","2009-08-11",5.63775462387946,0.814479638009048,0.705989565912339,0.625189022573096,40.4134800312584,38.2935199687415,39.3535,1.00622022822098,62.7278315615082,38.7752,39.2403141808181,1.45956816191199,NA
"2764807","2009-08-12",6.93329336953706,0.875444839857653,0.840501141745041,0.734403094374086,40.7370128600185,38.1449871399815,39.441,1.12717999057643,66.5105993083028,38.9132,39.4682722900424,1.68010114722728,NA
"2764806","2009-08-13",7.34689054454489,0.128113879003559,0.60601278562342,0.717501164426933,40.7186710313848,38.1029956352819,39.4108333333333,0.341659761267114,49.348834085953,38.9872,39.3858359847034,1.40822862665977,NA
"2764805","2009-08-14",8.40372605109529,0,0.334519572953737,0.593677833440733,40.7564004920723,38.021932841261,39.3891666666667,0.0894996235676939,44.6249010071122,39.0212,39.2077245200763,1.01666794515269,NA
"2764804","2009-08-17",8.84970958876745,0.246153846153847,0.124755908385802,0.355096088987653,40.6918602161869,38.1664731171464,39.4291666666667,0.31026011147015,49.799963043914,39.0756,39.1600279173994,0.860764937631986,NA
"2764803","2009-08-18",8.26536603388696,0.433846153846155,0.226666666666667,0.228647382668736,40.697405556457,38.2665944435429,39.482,0.592424567862592,53.3777831180817,39.15,39.2000241950795,0.853078100014093,1.22757307656174
