"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"4601160","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4601159","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4601158","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4601157","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4601156","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4601155","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4601154","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4601153","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4601152","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4601151","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4601150","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4601149","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4601148","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4601147","2001-08-16",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,26.5300428571429,NA,NA
"4601146","2001-08-17",NA,0,NA,NA,NA,NA,NA,NA,35.7959311328307,NA,26.1991598095238,NA,NA
"4601145","2001-08-20",NA,0,0,NA,NA,NA,NA,NA,35.7372933251234,NA,25.9102705015873,NA,NA
"4601144","2001-08-21",NA,0.100443517795433,0.0334811725984775,NA,NA,NA,NA,NA,39.3728471819628,NA,25.732098434709,NA,NA
"4601143","2001-08-22",NA,0,0.0334811725984775,0.0223207817323184,NA,NA,NA,NA,34.0098920102649,NA,25.3908159767478,NA,NA
"4601142","2001-08-23",NA,0.256114572341317,0.11885269671225,0.0619383473030684,NA,NA,NA,NA,42.5350171840356,NA,25.2840271798481,NA,NA
"4601141","2001-08-24",NA,0.322301565503982,0.192805379281767,0.115046416197498,29.085700862849,23.534408137151,26.3100545,0.368962443654622,44.529396945323,NA,25.2403168892017,NA,NA
"4601140","2001-08-27",NA,0.557024690461117,0.378480276102139,0.230046117365385,28.9817547441898,23.5324459224769,26.2571003333333,0.529177339463642,49.1941290857644,NA,25.3224119706415,NA,NA
"4601139","2001-08-28",NA,0.670626663027905,0.516650972997668,0.362645542793858,28.9539549742023,23.5283930257977,26.241174,0.565507684435253,51.4508140660136,NA,25.4551410412226,NA,NA
"4601138","2001-08-29",NA,0.43293733369721,0.55352956239541,0.482886937165072,28.8351646796526,23.4977439870141,26.1664543333333,0.441342891127455,46.1250450347431,NA,25.4215302357263,NA,NA
"4601137","2001-08-30",NA,0.174871648359146,0.426145215028087,0.498775250140388,28.5058909927543,23.4187780072457,25.9623345,0.197341529917006,41.1452134446928,NA,25.2310155376294,NA,NA
"4601136","2001-08-31",NA,0.371816794023334,0.326541925359896,0.435405567594465,28.0745359525971,23.5414327140696,25.8079843333333,0.414568972668607,45.9418694984818,25.723204,25.1890654659455,NA,NA
"4601135","2001-09-04",NA,0.336899269576273,0.294529237319584,0.349072125902523,27.7750683687395,23.6128919645939,25.6939801666667,0.452202850780538,44.9221984276221,25.6295588,25.1208567371528,-2.58295367630602,NA
"4601134","2001-09-05",NA,0.330291606989402,0.346335890196336,0.322469017625272,27.3388168806186,23.7576954527148,25.5482561666667,0.382851547544729,44.6376559343798,25.5550244,25.0532478388657,-2.52545892656335,NA
"4601133","2001-09-06",18.2268362639181,0.370438269836723,0.345876382134133,0.328913836550018,27.2665290365326,23.7304449634674,25.498487,0.423208745119579,45.6569892469893,25.4709348,25.018012127017,-2.39643952342841,NA
