"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"2558088","2003-12-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2558087","2003-12-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2558086","2003-12-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2558085","2003-12-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2558084","2003-12-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2558083","2003-12-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2558082","2003-12-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2558081","2003-12-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2558080","2003-12-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2558079","2003-12-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2558078","2003-12-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2558077","2003-12-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2558076","2003-12-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2558075","2003-12-24",NA,0.577777777777778,NA,NA,NA,NA,NA,NA,NA,NA,25.1007142857143,NA,NA
"2558074","2003-12-26",NA,0.0513347022587269,NA,NA,NA,NA,NA,NA,61.6822429906542,NA,25.120619047619,NA,NA
"2558073","2003-12-29",NA,0.0513347022587269,0.226815727431744,NA,NA,NA,NA,NA,61.6822429906542,NA,25.1378698412698,NA,NA
"2558072","2003-12-30",NA,0.0513347022587269,0.0513347022587269,NA,NA,NA,NA,NA,61.6822429906542,NA,25.1528205291005,NA,NA
"2558071","2004-01-05",NA,0.059548254620123,0.054072553045859,0.110740994245443,NA,NA,NA,NA,62.5563772254715,NA,25.1711111252205,NA,NA
"2558070","2004-01-06",NA,0.0616016427104724,0.0574948665297742,0.05430070727812,NA,NA,NA,NA,62.784948351845,NA,25.1882963085244,NA,NA
"2558069","2004-01-07",NA,0.0513347022587269,0.0574948665297742,0.0563540953684691,26.0330520284708,24.5279479715292,25.2805,0.532888091538717,60.7868902139775,NA,25.1965234673878,NA,NA
"2558068","2004-01-08",NA,0.0513347022587269,0.0547570157426421,0.0565822496007302,26.0263927670279,24.5779405663054,25.3021666666667,0.475491079386466,60.7868902139775,NA,25.2036536717361,NA,NA
