"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"6071471","2008-07-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6071470","2008-07-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6071469","2008-07-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6071468","2008-07-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6071467","2008-07-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6071466","2008-07-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6071465","2008-07-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6071464","2008-07-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6071463","2008-07-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6071462","2008-07-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6071461","2008-07-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6071460","2008-07-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6071459","2008-07-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6071458","2008-07-22",NA,0.685714285714286,NA,NA,NA,NA,NA,NA,NA,NA,10.7242857142857,NA,NA
"6071457","2008-07-23",NA,0.508571428571428,NA,NA,NA,NA,NA,NA,65.1488616462346,NA,10.8317142857143,NA,NA
"6071456","2008-07-24",NA,0.347692307692308,0.513992673992674,NA,NA,NA,NA,NA,60.5787298008267,NA,10.8714857142857,NA,NA
"6071455","2008-07-25",NA,0.123076923076923,0.326446886446886,NA,NA,NA,NA,NA,53.2387138296341,NA,10.808620952381,NA,NA
"6071454","2008-07-28",NA,0.154798761609907,0.208522664126379,0.349654074855313,NA,NA,NA,NA,54.0598795190746,NA,10.7674714920635,NA,NA
"6071453","2008-07-29",NA,0.201238390092879,0.159704691593236,0.231558080722167,NA,NA,NA,NA,55.3271347651707,NA,10.751808626455,NA,NA
"6071452","2008-07-30",NA,0.219814241486068,0.191950464396285,0.186725940038634,12.4293633008898,9.86730336577684,11.1483333333333,0.496747408903624,55.8517371519985,NA,10.7462341429277,NA,NA
"6071451","2008-07-31",NA,0.315789473684211,0.245614035087719,0.19908973035908,12.3980963661517,9.98590363384825,11.192,0.450805478734137,57.5516787726601,NA,10.766736257204,NA,NA
"6071450","2008-08-01",NA,0.343859649122807,0.293154454764362,0.243572984749455,12.3112475478551,10.2014191188116,11.2563333333333,0.474879473956075,58.2801034987139,NA,10.7951714229101,NA,NA
"6071449","2008-08-04",NA,0.456140350877193,0.371929824561404,0.303566104804495,12.2614620636846,10.3928712696487,11.3271666666667,0.63352308102788,61.1518073682772,NA,10.8624818998554,NA,NA
"6071448","2008-08-05",NA,0.285714285714286,0.361904761904762,0.342329680410176,12.270334997621,10.4009983357124,11.3356666666667,0.548680369809411,58.4440995224664,NA,10.8941509798747,NA,NA
"6071447","2008-08-06",NA,0.163265306122449,0.301706647571309,0.345180411345825,12.2707308759971,10.3879357906696,11.3293333333333,0.33570525770757,54.5428286465537,10.8056,10.8815975158914,NA,NA
"6071446","2008-08-07",NA,0.16734693877551,0.205442176870748,0.289684528782273,12.2619797679024,10.345353565431,11.3036666666667,0.291126025086624,54.6514941871017,10.846,10.8720511804392,0.962889817685197,NA
"6071445","2008-08-08",NA,0.106122448979592,0.145578231292517,0.217575685244858,12.1788067758516,10.312859890815,11.2458333333333,0.261068582975989,52.6195466908205,10.8824,10.843777689714,0.707848148069767,NA
"6071444","2008-08-11",28.8725638269156,0,0.091156462585034,0.147392290249433,12.1793507019583,10.2169826313751,11.1981666666667,0.14592099527647,46.5331234301788,10.8892,10.7539406644188,0.137700994316758,NA
"6071443","2008-08-12",27.2497907611475,0,0.0353741496598639,0.0907029478458051,12.237405786362,10.061594213638,11.1495,0.0268432189139037,44.2816962939437,10.8776,10.6494152424963,-0.463873986956953,NA
"6071442","2008-08-13",26.3451783532404,0,-1.85037170770859e-17,0.0421768707482994,12.4681677463208,9.68949892034591,11.0788333333333,-0.21695001867225,34.4880306482068,10.8096,10.4134932101635,-1.7659637888023,NA
"6071441","2008-08-14",25.2748747848761,0.083076923076923,0.0276923076923076,0.0210221524507239,12.5865531137221,9.41144688627785,10.999,-0.0298510389327908,38.1378231290108,10.7356,10.2450274488083,-2.58284925892917,NA
"6071440","2008-08-15",24.281021471395,0.113846153846154,0.0656410256410255,0.0311111111111111,12.6161365458244,9.16986345417563,10.893,0.0542044137313772,39.4825953551934,10.6528,10.1123571223006,-3.1299890987084,NA
"6071439","2008-08-18",22.8253257540533,0.175384615384615,0.124102564102564,0.0724786324786324,12.5014448691865,9.04255513081349,10.772,0.161162948619669,42.1893331710499,10.5908,10.0240428393271,-3.37367749944621,NA
"6071438","2008-08-19",22.4070709364121,0,0.0964102564102562,0.0953846153846152,12.337970485028,8.86236284830537,10.6001666666667,0.0242558502491947,35.9547263811715,10.508,9.85150379408353,-4.11424044689408,-1.51357279107393
"6071437","2008-08-20",22.0186914628881,0.00588235294117634,0.0604223227752637,0.0936450477626947,12.2400036784028,8.65299632159718,10.4465,0.0484165009419292,36.2366036347665,10.458,9.70463662153906,-4.65016134880328,-2.1408905026198
"6071436","2008-08-21",20.9541452599762,0.05,0.0186274509803921,0.0584866767219708,12.1299041683506,8.51109583164942,10.3205,0.153523144451384,38.4254736526073,10.392,9.59735173866718,-4.90673483882202,-2.69405936986025
"6071435","2008-08-22",19.9163724440395,0.116417910447761,0.0574334211296457,0.0454943982951006,12.1010380102577,8.38562865640896,10.2433333333333,0.225467666451505,41.5923725665902,10.3128,9.53370484017823,-4.87574062109671,-3.13039562010754
"6071434","2008-08-25",19.0441554380289,0.120879120879121,0.0957656771089606,0.0572755164063329,12.0624975128729,8.26516915379376,10.1638333333333,0.237403097026753,40.9734323246133,10.202,9.47054419482113,-4.85048845841117,-3.47441418776827
"6071433","2008-08-26",19.031089294717,0,0.0790990104422939,0.0774327028936335,12.014112006558,8.09855466010866,10.0563333333333,0.171481421540208,35.642270691521,10.056,9.34113830217831,-5.25746038431731,-3.83102342707808
"6071432","2008-08-27",19.018956447356,0.0374531835205991,0.0527774347999067,0.0758807074503871,11.9133462357933,7.95198709754006,9.93266666666667,0.180412718005101,37.2132983435529,9.9388,9.24231986188787,-5.4433077554804,-4.15348029275854
"6071431","2008-08-28",18.6028954371565,0.0449438202247188,0.027465667915106,0.0531140377191023,11.7886550334849,7.84401163318173,9.81633333333333,0.228830579062115,37.5416869235807,9.8384,9.15934388030282,-5.51832816578352,-4.42644986736354
"6071430","2008-08-29",17.8216800350279,0.255208333333333,0.11253511235955,0.0642594050248545,11.5996079731698,7.81872536016352,9.70916666666667,0.32830287710242,43.4357996839017,9.782,9.13676469626245,-5.19618359383547,-4.58039661265792
"6071429","2008-09-02",16.6662373393626,0.357142857142857,0.219098336900303,0.119699705724987,11.2848767814705,7.8944565518628,9.58966666666667,0.381135678556688,43.5907389731927,9.722,9.11852940342745,-4.87674407307185,-4.63966610474071
"6071428","2008-09-03",15.5933262648163,0.457142857142857,0.356498015873016,0.22937715504429,10.9546839390876,8.00198272757902,9.47833333333333,0.405736031722924,45.8279546818104,9.6616,9.12139214963713,-4.44880212318162,-4.60149330842889
"6071427","2008-09-04",14.6345490379186,0.357142857142857,0.39047619047619,0.32202418108317,10.6846723302919,8.08032766970812,9.3825,0.392807326583229,43.9507632864677,9.5932,9.10520652968551,-4.1853425604231,-4.51826315882773
"6071426","2008-09-05",13.7843831675004,0.342857142857143,0.385714285714286,0.377562830687831,10.3946234299074,8.1820432367593,9.28833333333333,0.378723793079089,43.6755287712176,9.5164,9.08851232572744,-3.94938880887061,-4.40448828883631
"6071425","2008-09-08",13.4185764706419,0.254716981132075,0.318238993710692,0.364809823300389,10.0650626255561,8.3262707077772,9.19566666666666,0.356797125950493,40.787276258002,9.428,9.04604401563045,-3.90520476778015,-4.30463158462508
"6071424","2008-09-09",14.9228250917577,0,0.199191374663073,0.30104821802935,9.86796376729269,8.27336956604064,9.07066666666666,-0.169344797877276,28.5765259130278,9.2764,8.84123814687972,-4.95647656197348,-4.43500058009476
"6071423","2008-09-10",16.4937874274158,0,0.0849056603773584,0.200778676250374,9.83125005873508,8.05774994126492,8.9445,-0.259984913480565,27.4526060505752,9.1264,8.64240639396243,-5.90540370136725,-4.72908120434926
"6071422","2008-09-11",18.2080452054466,0,7.40148683083438e-17,0.0946990116801438,9.99824985135298,7.70908348198035,8.85366666666667,-0.19180933629594,25.8126420391557,8.9788,8.4380855414341,-6.8431508497193,-5.15189513342327
"6071421","2008-09-12",19.9155814077057,0,7.40148683083438e-17,0.0283018867924529,10.098051343345,7.38694865665499,8.7425,-0.108301070543416,25.0733281731631,8.8264,8.24634080257622,-7.64515153212581,-5.65054641316377
