"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"18727913","2020-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18727912","2020-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18727911","2020-08-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18727910","2020-08-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18727909","2020-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18727908","2020-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18727907","2020-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18727906","2020-08-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18727905","2020-08-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18727904","2020-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18727903","2020-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18727902","2020-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18727901","2020-08-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18727900","2020-08-19",NA,0.173835125448028,NA,NA,NA,NA,NA,NA,NA,NA,17.6800714285714,NA,NA
"18727899","2020-08-20",NA,0.161825726141079,NA,NA,NA,NA,NA,NA,56.1538461538462,NA,17.6440619047619,NA,NA
"18727898","2020-08-21",NA,0,0.111886950529702,NA,NA,NA,NA,NA,48.2583269768625,NA,17.5075203174603,NA,NA
"18727897","2020-08-24",NA,0,0.053941908713693,NA,NA,NA,NA,NA,38.6025845614694,NA,17.2151842751323,NA,NA
"18727896","2020-08-25",NA,0.176774193548387,0.0589247311827957,0.0749178634753971,NA,NA,NA,NA,44.841261260482,NA,17.0531597051146,NA,NA
"18727895","2020-08-26",NA,0.0812903225806455,0.0860215053763442,0.0662960484242777,NA,NA,NA,NA,42.3387488138618,NA,16.863405077766,NA,NA
"18727894","2020-08-27",NA,0,0.0860215053763442,0.0769892473118281,19.5483417129578,15.5173916203755,17.5328666666667,-0.168047632646724,35.3361338445756,NA,16.5362844007306,NA,NA
"18727893","2020-08-28",NA,0.0669456066945607,0.0494119764250687,0.0738183290592524,19.5712667899712,15.1377998766954,17.3545333333333,-0.0167964585771732,38.2223473950991,NA,16.2954464806331,NA,NA
"18727892","2020-08-31",NA,0.269874476987447,0.112273361227336,0.0825689476762497,19.448471395592,15.0342619377414,17.2413666666667,0.26710816667184,46.0788992790552,NA,16.2160536165487,NA,NA
"18727891","2020-09-01",NA,0.144351464435146,0.160390516039051,0.107358617897152,19.4004395111751,14.8092938221582,17.1048666666667,0.138100499117653,42.4801558752639,NA,16.0672464676756,NA,NA
"18727890","2020-09-02",NA,0.175732217573222,0.196652719665272,0.156438865643886,19.352202490327,14.6563641763397,17.0042833333333,0.232184844840025,43.664707602851,NA,15.9582802719855,NA,NA
"18727889","2020-09-03",NA,0.152505446623094,0.157529709543821,0.171524315082715,19.3167600342812,14.4384732990522,16.8776166666667,0.164988258781263,42.7792036868552,16.75184,15.8451762357208,NA,NA
"18727888","2020-09-04",NA,0.217073170731707,0.181770278309341,0.178650902506144,19.2889483657996,14.2752849675337,16.7821166666667,0.231643332804241,44.4263754958794,16.69304,15.772486070958,-6.27849548457832,NA
"18727887","2020-09-08",NA,0.15609756097561,0.175225392776804,0.171508460209988,19.1732298019873,14.118503531346,16.6458666666667,0.225168104934048,42.6852351744432,16.57504,15.6761545948303,-6.14388498518682,NA
"18727886","2020-09-09",28.9629483730266,0.121951219512195,0.165040650406504,0.174012107164216,19.0296064645621,13.9813935354378,16.5055,0.238752435396559,41.6996414685137,16.46104,15.5740006488529,-6.04455600504666,NA
"18727885","2020-09-10",27.4298156900733,0.154241645244216,0.14409680857734,0.161454283920216,18.8127478611699,13.9262521388301,16.3695,0.311146190282254,42.7170658616982,16.36464,15.4988005623392,-5.8512518992096,NA
