"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"13300693","2013-02-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13300692","2013-02-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13300691","2013-02-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13300690","2013-02-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13300689","2013-02-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13300688","2013-02-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13300687","2013-02-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13300686","2013-02-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13300685","2013-02-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13300684","2013-02-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13300683","2013-03-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13300682","2013-03-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13300681","2013-03-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13300680","2013-03-06",NA,0.0833333333333344,NA,NA,NA,NA,NA,NA,NA,NA,14.4892857142857,NA,NA
"13300679","2013-03-07",NA,0.125,NA,NA,NA,NA,NA,NA,45.0549450549451,NA,14.4707142857143,NA,NA
"13300678","2013-03-08",NA,0.233333333333334,0.147222222222223,NA,NA,NA,NA,NA,52.3809523809524,NA,14.4719523809524,NA,NA
"13300677","2013-03-11",NA,0,0.119444444444445,NA,NA,NA,NA,NA,34.4808398560671,NA,14.4103587301587,NA,NA
"13300676","2013-03-12",NA,0,0.077777777777778,0.114814814814815,NA,NA,NA,NA,34.2129478885004,NA,14.3556442328042,NA,NA
"13300675","2013-03-13",NA,0.466666666666666,0.155555555555555,0.117592592592593,NA,NA,NA,NA,49.1144236867973,NA,14.3548916684303,NA,NA
"13300674","2013-03-14",NA,0.608108108108107,0.358258258258258,0.197197197197197,14.8799699145388,14.1413634187946,14.5106666666667,0.485558390390378,52.4298545346682,NA,14.3675727793063,NA,NA
"13300673","2013-03-15",NA,0.135135135135135,0.403303303303303,0.305705705705705,14.880558098273,14.1097752350604,14.4951666666667,0.181925120072314,42.0926277772231,NA,14.3318964087321,NA,NA
"13300672","2013-03-18",NA,0.0675675675675685,0.27027027027027,0.343943943943944,14.8732851281853,14.0637148718147,14.4685,0.0983465744845694,40.8534301853076,NA,14.2943102209012,NA,NA
"13300671","2013-03-19",NA,0.17142857142857,0.124710424710425,0.266094666094666,14.794377335568,14.069622664432,14.432,0.175292422793921,43.3671432945393,NA,14.2710688581143,NA,NA
"13300670","2013-03-20",NA,0.159420289855072,0.132805476283737,0.175928723754811,14.7606400665774,14.0536932667559,14.4071666666667,0.211670901707433,43.0854326554575,NA,14.2495930103658,NA,NA
"13300669","2013-03-21",NA,0,0.110282953761214,0.122599618251792,14.7394904231039,14.0201762435628,14.3798333333333,0.110972032399168,40.0068280020832,14.3548,14.216313942317,NA,NA
"13300668","2013-03-22",NA,0,0.0531400966183573,0.0987428422211028,14.7479575001688,13.9290424998312,14.3385,-0.120943565315602,31.6052893673326,14.322,14.1368054166747,-1.57317316828667,NA
"13300667","2013-03-25",NA,0.0934579439252349,0.0311526479750783,0.0648585661182166,14.7307363479887,13.8715969853446,14.3011666666667,0.021420290415666,35.4471467540834,14.2868,14.0812313611181,-1.67412538892329,NA
"13300666","2013-03-26",20.4689116544625,0,0.0311526479750783,0.038481797522838,14.7268073994992,13.7831926005008,14.255,-0.0740336705630174,31.2837745822829,14.2392,14.0037338463024,-1.86069064520081,NA
"13300665","2013-03-27",22.376442720453,0.210084033613445,0.10118065917956,0.0544953183765723,14.6842983438513,13.7443683228154,14.2143333333333,0.0946506745468996,39.919511756964,14.2052,13.9699026667954,-1.84465768852689,NA
"13300664","2013-03-28",24.6731609746789,0.00840336134453764,0.0728291316526611,0.0683874796024332,14.6797029198916,13.665963746775,14.1728333333333,0.00398155001996537,35.3293154471928,14.1616,13.9085823112227,-1.94930951961367,NA
"13300663","2013-04-01",26.8058279250315,0.318181818181818,0.178889737713267,0.117633176181829,14.6492294519192,13.6404372147475,14.1448333333333,0.247387693973728,44.9811506993402,14.1312,13.900771336393,-1.81485425409225,NA
"13300662","2013-04-02",29.3763301585783,0.0181818181818178,0.114922332569391,0.12221373397844,14.6509929693502,13.5763403639831,14.1136666666667,0.0964587397817374,38.9110596381756,14.088,13.8500018248739,-1.87888042923043,NA
"13300661","2013-04-03",31.7632250897288,0.236363636363636,0.190909090909091,0.16157372039725,14.6382458276018,13.5447541723982,14.0915,0.254761121961442,44.7505456616242,14.0544,13.8380015815574,-1.77003261374075,NA
"13300660","2013-04-04",33.6899917924977,0.285714285714286,0.18008658008658,0.161972667855021,14.6090246841501,13.5253086491832,14.0671666666667,0.311912598174713,45.6824801752,14.0224,13.8329347040164,-1.64160298442605,-1.7785918546712
"13300659","2013-04-05",35.5561261481619,0.292134831460674,0.271404251179532,0.214133307391734,14.5727097270018,13.5076236063315,14.0401666666667,0.302676363358858,44.8674503954143,13.9968,13.8232100768142,-1.54539975141458,-1.73195343401988
"13300658","2013-04-08",37.5792951230366,0.112359550561797,0.230069555912252,0.227186795726122,14.4936656281565,13.5040010385101,13.9988333333333,0.221622858004418,41.6652913364629,13.9648,13.793448733239,-1.54502569320017,-1.69456788585594
"13300657","2013-04-09",40.0316342731474,0,0.134831460674157,0.212101755921981,14.5062710443247,13.4057289556753,13.956,-0.0233784386264125,34.6703546953915,13.9236,13.7116555688071,-1.77165219226159,-1.70998474713707
"13300656","2013-04-10",40.9402147147094,0.491071428571429,0.201143659711075,0.188681558765828,14.4831109297052,13.3942224036281,13.9386666666667,0.39102037185185,47.1767595674601,13.9048,13.7141014929662,-1.61033893981442,-1.69005558567254
"13300655","2013-04-11",41.7838965533028,0.616822429906542,0.36929795282599,0.235091024403741,14.4060829335688,13.4159170664312,13.911,0.46869211409033,49.2685313395811,13.8864,13.7308879605707,-1.40159261494929,-1.63236299152789
"13300654","2013-04-12",42.9843972009602,0.4,0.502631286159324,0.35769096623213,14.2931695288757,13.4488304711243,13.871,0.297474724839328,45.0745729321465,13.8564,13.7134362324946,-1.36152783599673,-1.57819596042166
"13300653","2013-04-15",44.1789467022037,0.385416666666667,0.46741303219107,0.446447423725461,14.2348302233408,13.4488364433258,13.8418333333333,0.27713988186608,44.229851658889,13.8192,13.6916447348286,-1.34395340825674,-1.53134744998867
"13300652","2013-04-16",45.3374828576823,0.414634146341463,0.400016937669377,0.456687085339923,14.1950613985485,13.4349386014515,13.815,0.225921477254775,43.700668727854,13.7996,13.6687587701848,-1.33264958979618,-1.49160787795017
"13300651","2013-04-17",46.8161195928787,0.0853658536585369,0.295138888888889,0.387522952916445,14.1590182658881,13.3879817341119,13.7735,-0.0276446920046389,39.1596214605703,13.7696,13.6129242674935,-1.46700798771522,-1.48668789990318
"13300650","2013-04-18",46.7143378257118,0.26829268292683,0.25609756097561,0.317084462511292,14.0834628708808,13.3982037957859,13.7408333333333,0.22151651795799,42.7206711876534,13.7316,13.584534365161,-1.4685701331091,-1.48306434654437
"13300649","2013-04-19",47.0142430104999,0.0121951219512192,0.121951219512195,0.224395889792232,14.0518819674766,13.3504513658567,13.7011666666667,-0.0624219973991969,39.256418777663,13.6812,13.5319297831396,-1.57724618283728,-1.50190071380295
"13300648","2013-04-22",47.0203069404899,0.146341463414635,0.142276422764228,0.173441734417345,14.0487531501408,13.3102468498592,13.6795,0.117019742112558,41.9134994903165,13.6492,13.5010058120543,-1.58046611758287,-1.51761379455893
"13300647","2013-04-23",47.3111670641697,0,0.0528455284552849,0.10569105691057,14.0557418762299,13.2342581237701,13.645,-0.0417027405197956,39.3836013369743,13.6132,13.4542050371137,-1.65442120643855,-1.54497527693486
"13300646","2013-04-24",47.8111719298833,0,0.0487804878048784,0.0813008130081306,14.0847966463151,13.1452033536849,13.615,-0.0339189525953127,37.2832147139909,13.5692,13.3963110321652,-1.77192528827484,-1.59036527920285
"13300645","2013-04-25",48.2754621623317,0.132653061224491,0.0442176870748302,0.0486145677783313,14.0748706044419,13.0917960622247,13.5833333333333,0.110066869935648,40.6896414289968,13.5308,13.3634695612099,-1.76744887951187,-1.62578199926466
