"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"17166874","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17166873","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17166872","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17166871","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17166870","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17166869","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17166868","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17166867","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17166866","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17166865","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17166864","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17166863","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17166862","2001-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17166861","2001-08-22",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,4.76785714285714,NA,NA
"17166860","2001-08-23",NA,0,NA,NA,NA,NA,NA,NA,30.7692307692308,NA,4.69880952380952,NA,NA
"17166859","2001-08-24",NA,0,0,NA,NA,NA,NA,NA,29.3785310734463,NA,4.62830158730159,NA,NA
"17166858","2001-08-27",NA,0,0,NA,NA,NA,NA,NA,24.5907602764642,NA,4.52452804232804,NA,NA
"17166857","2001-08-28",NA,0,0,0,NA,NA,NA,NA,23.9344172998883,NA,4.42792430335097,NA,NA
"17166856","2001-08-29",NA,0,0,0,NA,NA,NA,NA,23.2656743530581,NA,4.33753439623751,NA,NA
"17166855","2001-08-30",NA,0,0,0,5.56963301760085,3.68336698239915,4.6265,0.00174932072461688,21.9450261706611,NA,4.24586314340584,NA,NA
"17166854","2001-08-31",NA,0,0,0,5.5758996454365,3.54210035456349,4.559,0.0530532417435298,21.2941672793614,NA,4.1597480576184,NA,NA
"17166853","2001-09-04",NA,0,0,0,5.56144311814184,3.40889021519149,4.48516666666667,0.0763944606966239,20.1364794423455,NA,4.07311498326928,NA,NA
"17166852","2001-09-05",NA,0.00574712643678174,0.00191570881226058,0.00063856960408686,5.50380913135613,3.30819086864388,4.406,0.123796169840726,20.6526643843646,NA,3.99936631883337,NA,NA
"17166851","2001-09-06",NA,0.0559006211180126,0.0205492491849314,0.00748831933239734,5.3987922614884,3.25354107184494,4.32616666666667,0.186361514874554,24.8379962517819,NA,3.94611747632226,NA,NA
"17166850","2001-09-07",NA,0.0625000000000002,0.0413825825182648,0.0212825135051523,5.33124966003569,3.18641700663098,4.25883333333333,0.20215236497857,24.8379962517819,4.322,3.89996847947929,NA,NA
"17166849","2001-09-10",NA,0,0.0394668737060043,0.0337995684697335,5.26013376837582,3.10453289829085,4.18233333333333,0.154079436961226,20.2033067492374,4.256,3.81997268221538,-12.5744154095769,NA
"17166848","2001-09-17",NA,0,0.0208333333333334,0.0338942631858675,5.20421998881006,2.96411334452328,4.08416666666667,0.0309003095841875,15.9340390763237,4.172,3.69730965792,-13.5391709458624,NA
"17166847","2001-09-18",45.3707176147781,0,0,0.0201000690131125,5.18098592202595,2.75601407797405,3.9685,-0.0492159987754611,12.9801436896863,4.0712,3.53766837019733,-15.1126490936879,NA
"17166846","2001-09-19",47.565204952317,0,0,0.00694444444444446,5.17221478903663,2.49611854429671,3.83416666666667,-0.0882324560489242,10.5995115570881,3.9472,3.33931258750436,-17.3690573300755,NA
"17166845","2001-09-20",49.6029431943175,0.00416666666666676,0.00138888888888892,0.000462962962962969,5.09942544699026,2.27824121967641,3.68883333333333,-0.0501826685542406,10.9901930331338,3.8336,3.16873757583711,-19.1385292828954,NA
"17166844","2001-09-21",51.6018172711412,0,0.00138888888888892,0.000925925925925943,5.09337276743108,2.02562723256893,3.5595,-0.0148732129345191,10.3108485467184,3.7136,3.00223923239216,-20.8677229612175,NA
"17166843","2001-09-24",52.876234047707,0.0670103092783505,0.0237256586483391,0.00883447880870564,5.00414030184575,1.85919303148758,3.43166666666667,0.076569477263444,15.5321206347506,3.5996,2.87527400140654,-21.8385532739472,NA
"17166842","2001-09-25",54.0596210545181,0.0923913043478261,0.0531338712087255,0.0260828062486512,4.9230480336114,1.71228529972194,3.31766666666667,0.126983752481818,17.1306898899599,3.4892,2.770570801219,-22.3867587647743,NA
"17166841","2001-09-26",55.3587852655674,0,0.0531338712087255,0.0433311336885967,4.81687513663486,1.57679153003181,3.19683333333333,0.130616527643213,15.6186550717564,3.3724,2.6544946943898,-23.2379571850273,-18.4516460274516
"17166840","2001-09-27",56.6055568360256,0,0.0307971014492754,0.0456882812889088,4.67244071036553,1.4678926229678,3.07016666666667,0.142123225473384,15.3122354232298,3.2492,2.54856206847116,-23.9143931739954,-19.5441954567603
"17166839","2001-09-28",57.4336224392314,0.0473684210526315,0.0157894736842105,0.0332401487807371,4.52192849756915,1.39040483576418,2.95616666666667,0.194664077321535,19.155418682092,3.1556,2.46875379267501,-24.0317634552746,-20.4417090564632
"17166838","2001-10-01",58.3260926600305,0,0.0157894736842105,0.0207920162725655,4.39223522689492,1.30809810643841,2.85016666666667,0.201645344961036,18.1688226075406,3.0492,2.38625328698501,-24.2762344528614,-21.2086141357428
"17166837","2001-10-02",59.2623814875093,0,0.0157894736842105,0.0157894736842105,4.26959213130319,1.22674120203015,2.74816666666667,0.207018181067126,17.3049583877211,2.9496,2.30275284872034,-24.6061653940424,-21.8881243874028
"17166836","2001-10-03",60.2362015311036,0,2.31296463463574e-18,0.0105263157894737,4.14657988369541,1.14908678297126,2.64783333333333,0.210480289971751,16.4620372120831,2.8464,2.21838580222429,-25.0191832149386,-22.5143361529099
"17166835","2001-10-04",60.7736109459735,0.0184049079754602,0.00613496932515339,0.00730814766978797,4.01501977774531,1.09364688892136,2.55433333333333,0.247493149714404,17.8976438381741,2.7444,2.14926769526105,-25.0820375580722,-23.0278764339424
"17166834","2001-10-05",61.272633974067,0.0645161290322582,0.0276403456692394,0.0112584383314643,3.86470395000355,1.06329604999645,2.464,0.278444736068213,20.3543162681173,2.6476,2.09603200255958,-24.7674922184588,-23.3757995908457
"17166833","2001-10-08",61.7360125001538,0.0891089108910892,0.0573433159662692,0.0303728769868873,3.70579336408034,1.04753996925299,2.37666666666667,0.293097226520904,20.8643261782006,2.564,2.05122773555164,-24.2799503444343,-23.5566297415634
"17166832","2001-10-09",62.1662925600915,0.209677419354839,0.121100819759396,0.0686948271316347,3.51601431929285,1.06398568070715,2.29,0.319197326508778,22.9886264954797,2.484,2.01773070414475,-23.5332959384382,-23.5519629809384
"17166831","2001-10-10",61.5976352090926,0.150943396226415,0.149909908824115,0.10945134818326,3.26640515203306,1.13326151463361,2.19983333333333,0.336001042217756,22.1868845078495,2.404,1.98203327692545,-22.9218846495088,-23.4259473146524
"17166830","2001-10-11",60.7317647802729,0.433962264150944,0.264861026577399,0.17862391838697,2.96431445035346,1.26968554964655,2.117,0.409321346636679,30.0666268807485,2.334,1.97109550666872,-21.6402500170038,-23.0688078551227
"17166829","2001-10-12",60.0708382956307,0.339622641509435,0.308176100628931,0.240982345343482,2.63635632701907,1.44397700631427,2.04016666666667,0.382447922206654,29.0119965429636,2.264,1.95494943911289,-20.6041485183626,-22.5758759877707
"17166828","2001-10-15",59.6787666197574,0.188679245283019,0.320754716981133,0.297930614729154,2.37045132061954,1.5898820127138,1.98016666666667,0.311889435254267,27.3584669355483,2.1944,1.93028951389784,-19.9000891812791,-22.0407186264724
"17166827","2001-10-16",59.6412302563144,0,0.176100628930818,0.268343815513627,2.1991885124668,1.67147815419986,1.93533333333333,0.129847452729882,24.877197835636,2.1192,1.89158424537813,-19.6850500439463,-21.5695849099672
"17166826","2001-10-17",60.1744922382541,0,0.0628930817610065,0.186582809224319,2.17037579251899,1.62929087414768,1.89983333333333,-0.146540536347506,20.4266069780848,2.0292,1.81937301266105,-20.5712673102296,-21.3699213900197
"17166825","2001-10-18",60.6696640786266,0,3.70074341541719e-17,0.0796645702306081,2.18176742177282,1.54756591156052,1.86466666666667,-0.180120318838326,20.4266069780848,1.9392,1.75678994430624,-21.1625123987557,-21.3284395917669
"17166824","2001-10-19",59.5910480519901,0.202702702702703,0.0675675675675677,0.0434868831095247,2.17834814689118,1.51265185310883,1.8455,0.126205920541461,28.1387264550634,1.8672,1.72255128506541,-20.8186948749441,-21.2264906484023
"17166823","2001-10-22",58.5894760272562,0.283783783783784,0.162162162162162,0.0765765765765766,2.14764877564494,1.49401789102172,1.82083333333333,0.172343104181618,31.0186581350398,1.8136,1.70087778039002,-20.0900520554113,-20.9992029298041
"17166822","2001-10-23",57.7780615092599,0.22972972972973,0.238738738738739,0.156156156156156,2.10775493112367,1.47824506887633,1.793,0.135165895818119,30.1511285928641,1.7744,1.67676074300468,-19.5067677876026,-20.7007159013638
"17166821","2001-10-24",56.6900713914313,0.216216216216216,0.243243243243244,0.214714714714715,2.0855026539166,1.4574973460834,1.7715,0.179142839261605,29.9257920575866,1.7528,1.65452597727073,-18.9092306471241,-20.3424188505159
"17166820","2001-10-25",54.1277062228063,0.594594594594595,0.346846846846847,0.276276276276277,2.07407880406892,1.45925452926441,1.76666666666667,0.597588859872321,42.8132235769569,1.742,1.6725891803013,-16.9355471583004,-19.6610445120728
"17166819","2001-10-26",50.8426520008925,0.810810810810812,0.540540540540541,0.376876876876877,2.0707914361023,1.46087523056437,1.76583333333333,0.85660636334162,48.6273777291284,1.7432,1.70957728959446,-14.4530927207227,-18.6194541538028
"17166818","2001-10-29",49.0020366017581,0.352941176470588,0.586115527291999,0.491167638226462,2.05836696371842,1.46363303628158,1.761,0.621623014925467,40.3448169649267,1.7272,1.70163365098186,-13.7089178931916,-17.6373469016805
"17166817","2001-10-30",47.2928937311334,0.423529411764706,0.529093799682036,0.551916622504858,2.0521500183938,1.46318331493954,1.75766666666667,0.554898406214984,42.4558716112366,1.712,1.70274916418428,-12.7007456187546,-16.6500266450953
