"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"4108707","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4108706","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4108705","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4108704","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4108703","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4108702","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4108701","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4108700","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4108699","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4108698","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4108697","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4108696","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4108695","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4108694","2001-08-16",NA,0.68686801193817,NA,NA,NA,NA,NA,NA,NA,NA,11.8315514285714,NA,NA
"4108693","2001-08-17",NA,0.666666666666666,NA,NA,NA,NA,NA,NA,79.4396760466146,NA,11.8818272380952,NA,NA
"4108692","2001-08-20",NA,0.639640444974176,0.664391707859671,NA,NA,NA,NA,NA,81.1473569074345,NA,11.9362836063492,NA,NA
"4108691","2001-08-21",NA,0.915968722205752,0.740758611282198,NA,NA,NA,NA,NA,86.3155823459631,NA,12.0294351255026,NA,NA
"4108690","2001-08-22",NA,0.887995131373535,0.814534766184488,0.739895028442119,NA,NA,NA,NA,86.5249540275098,NA,12.112585108769,NA,NA
"4108689","2001-08-23",NA,0.742326474845447,0.848763442808245,0.801352273424977,NA,NA,NA,NA,87.5505940004802,NA,12.1967417609331,NA,NA
"4108688","2001-08-24",NA,0.657892637213587,0.76273808114419,0.808678763378974,12.8804674714152,11.3474998619181,12.1139836666667,0.910823857441639,80.9178434232439,NA,12.2575841928087,NA,NA
"4108687","2001-08-27",NA,0.552633296825247,0.650950802961427,0.754150775637954,12.9310303710731,11.3921752955935,12.1616028333333,0.801685654092742,71.5745904678803,NA,12.2909649671009,NA,NA
"4108686","2001-08-28",NA,0.510199949000255,0.573575294346363,0.662421392817327,12.9709421621494,11.4408495045172,12.2058958333333,0.76260555615967,69.4160601649926,NA,12.3150563048208,NA,NA
"4108685","2001-08-29",NA,0.408162959185204,0.490332068336902,0.571619388548231,12.9927436213924,11.486470711941,12.2396071666667,0.668105548300379,61.8815237137359,NA,12.317795464178,NA,NA
"4108684","2001-08-30",NA,0.535213782715705,0.484525563633721,0.516144308772329,13.0194045669181,11.5360004330819,12.2777025,0.706161508086447,67.2424889740495,NA,12.3455667356209,NA,NA
"4108683","2001-08-31",NA,0.371427371427372,0.438268037776093,0.471041889915572,13.0372532776965,11.5943423889702,12.3157978333333,0.683450113749111,67.2424889740495,12.1277096,12.3696351708715,NA,NA
"4108682","2001-09-04",NA,0.287119310118983,0.39792015475402,0.440237918721278,13.0328845309818,11.6818548023516,12.3573696666667,0.649486224509727,64.2479823837101,12.161088,12.3832371480886,2.30743534303415,NA
"4108681","2001-09-05",NA,0.336633555288725,0.331726745611693,0.389304979380602,13.0304981671567,11.76436249951,12.3974303333333,0.663694675035803,65.6219671267215,12.1980948,12.4010735283435,2.19450822778273,NA
"4108680","2001-09-06",51.8563061522337,0,0.207917621802569,0.312521507389427,12.9957104730392,11.8590141936275,12.4273623333333,0.464491540911682,51.2119475429346,12.2176868,12.3754130578977,1.8825421690553,NA
