"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"11247977","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11247976","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11247975","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11247974","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11247973","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11247972","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11247971","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11247970","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11247969","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11247968","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11247967","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11247966","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11247965","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11247964","2001-08-20",NA,0.0606060606060606,NA,NA,NA,NA,NA,NA,NA,NA,2.03928571428571,NA,NA
"11247963","2001-08-21",NA,0,NA,NA,NA,NA,NA,NA,14.2857142857143,NA,2.03404761904762,NA,NA
"11247962","2001-08-22",NA,0,0.0202020202020202,NA,NA,NA,NA,NA,10.9243697478992,NA,2.0241746031746,NA,NA
"11247961","2001-08-23",NA,0,0,NA,NA,NA,NA,NA,8.71583290355853,NA,2.01028465608466,NA,NA
"11247960","2001-08-24",NA,0,0,0.00673400673400674,NA,NA,NA,NA,8.71583290355853,NA,1.99824670194004,NA,NA
"11247959","2001-08-27",NA,0,0,0,NA,NA,NA,NA,8.23323215114486,NA,1.9864804750147,NA,NA
"11247958","2001-08-28",NA,0,0,0,2.1815784038773,1.8984215961227,2.04,0.0408904308856904,8.23323215114486,NA,1.97628307834607,NA,NA
"11247957","2001-08-29",NA,0,0,0,2.16402462830091,1.89330870503242,2.02866666666667,0.17247339721968,8.23323215114485,NA,1.96744533456659,NA,NA
"11247956","2001-08-30",NA,0,0,0,2.14359231455682,1.89074101877652,2.01716666666667,0.168448077061966,8.23323215114485,NA,1.95978595662438,NA,NA
"11247955","2001-08-31",NA,0,0,0,2.13570019217316,1.88129980782684,2.0085,0.165225872651486,8.23323215114485,NA,1.95314782907446,NA,NA
"11247954","2001-09-04",NA,0.208333333333334,0.0694444444444445,0.0231481481481482,2.11405218011715,1.89094781988285,2.0025,0.593379319487325,34.500310157738,NA,1.95406145186454,NA,NA
"11247953","2001-09-05",NA,0.0833333333333334,0.0972222222222223,0.0555555555555556,2.10076738441807,1.89023261558193,1.9955,0.299716375115772,29.1153313440576,1.9916,1.9508532582826,NA,NA
"11247952","2001-09-06",NA,0.0833333333333334,0.125,0.0972222222222223,2.08843018581195,1.88756981418805,1.988,0.227837471250786,29.1153313440576,1.9848,1.94807282384492,-2.35502690070239,NA
"11247951","2001-09-07",NA,0,0.0555555555555556,0.0925925925925927,2.07791156808216,1.88042176525117,1.97916666666667,0.0991354210099808,19.6363765778114,1.9748,1.93499644733226,-2.56435310955865,NA
"11247950","2001-09-10",42.4861824897836,0.233333333333333,0.105555555555555,0.0953703703703704,2.06736348295841,1.88030318370826,1.97383333333333,0.354770537759396,38.5027074415966,1.9688,1.93299692102129,-2.41265973178817,NA
"11247949","2001-09-17",40.2944814503363,0,0.0777777777777777,0.0796296296296296,2.08048463588245,1.84184869745089,1.96116666666667,-0.231239398168208,21.4550044652182,1.9548,1.90193066488512,-3.18346649742357,NA
"11247948","2001-09-18",38.2593304851352,0.177777777777778,0.137037037037037,0.10679012345679,2.07917321100111,1.82449345566556,1.95183333333333,0.0477981101602379,33.0615332003217,1.944,1.88567324290044,-3.42749420544044,NA
"11247947","2001-09-19",38.1247398306937,0,0.0592592592592593,0.091358024691358,2.11092607628575,1.75740725704758,1.93416666666667,-0.275536270621988,22.9973424247779,1.9244,1.84225014384705,-4.53301867899284,NA
"11247946","2001-09-20",38.2898831624612,0,0.0592592592592593,0.0851851851851852,2.14624845678508,1.67375154321492,1.91,-0.254855018991992,21.4027234838858,1.9032,1.79795012466744,-5.60381436357534,NA
"11247945","2001-09-21",39.2104254901627,0,-9.25185853854297e-18,0.0395061728395062,2.1921385620478,1.56652810461886,1.87933333333333,-0.239544330138086,17.2748359209014,1.876,1.73822344137845,-7.15030893533137,NA
"11247944","2001-09-24",39.1095101484071,0.0125,0.00416666666666666,0.021141975308642,2.20742740192522,1.49390593140811,1.85066666666667,-0.0615341418896541,18.3349672282829,1.85,1.68779364919466,-8.30453278673158,-4.39274168994937
