"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"17534533","2004-03-05",11.6400312645724,0.608695652173911,0.614678818387258,0.551561045175434,17.1172405625852,15.8390927707482,16.4781666666667,0.532729652705664,52.6387667672413,16.3612,16.3290866396273,0.324461234762841,0.215714761912306
"17534532","2004-03-08",11.3566337347156,0.608695652173911,0.636749482401656,0.611047736324804,17.0919968708311,15.8403364625023,16.4661666666667,0.548335794275689,52.6387667672413,16.3872,16.3385417543437,0.332372963036853,0.239046402137216
"17534531","2004-03-09",11.2328585967215,0.565217391304349,0.594202898550724,0.615210399779879,16.9815768246503,15.8794231753497,16.4305,0.472326907396853,51.7521659136466,16.394,16.3400695204312,0.310352174325756,0.253307556574924
"17534530","2004-03-10",11.3447504887895,0.495652173913043,0.556521739130435,0.595824706694271,16.9065499644898,15.8974500355102,16.402,0.445165655309005,50.2925755673665,16.3688,16.330726917707,0.250497001059968,0.252745445471933
"17534529","2004-03-11",13.9512610680207,0,0.353623188405797,0.501449275362319,16.9905147898705,15.6701518767961,16.3303333333333,-0.255095428785224,32.6761874125853,16.2988,16.1332966620128,-0.49779322299619,0.102637711778308
"17534528","2004-03-12",16.371592320164,0.13,0.208550724637681,0.372898550724638,16.9995506931967,15.4964493068033,16.248,-0.150654712219143,37.0257509382287,16.2316,15.9968571070777,-0.956253290166442,-0.109140488610642
"17534527","2004-03-15",18.6190427685827,0.2,0.11,0.224057971014493,17.0348248896806,15.3471751103194,16.191,-0.0121520731988073,39.2998335063689,16.1776,15.8972761594674,-1.23815484244215,-0.334943359376944
"17534526","2004-03-16",20.7706565387506,0.175,0.168333333333333,0.162294685990338,17.0597978758146,15.2102021241854,16.135,0.0395390230992232,38.7614767126677,16.1028,15.8043060048717,-1.47253868192135,-0.562462423885826
"17534525","2004-03-17",21.6014401009046,0.175,0.183333333333333,0.153888888888889,17.0619413625972,15.1140586374028,16.088,0.143373465105655,38.7614767126677,16.0408,15.7237318708888,-1.6415401705967,-0.778277973228001
"17534524","2004-03-18",22.2722511366553,0.325,0.225,0.192222222222222,17.0439743618774,15.0623589714559,16.0531666666667,0.272996649345948,44.090926782238,15.9948,15.6939009547703,-1.6039075282139,-0.943403884225181
"17534523","2004-03-19",22.8951470984237,0.35,0.283333333333334,0.230555555555556,17.0357780147765,15.0172219852235,16.0265,0.28871034850865,44.9508150323743,15.9464,15.6747141608009,-1.53094807407113,-1.06091272219437
"17534522","2004-03-22",23.7779317729738,0.27,0.315,0.274444444444445,17.0210978237803,14.9665688428863,15.9938333333333,0.28072833034267,42.6882417695618,15.916,15.6367522726941,-1.5382010178786,-1.15637038133122
"17534521","2004-03-23",23.6228709351547,0.464999999999999,0.361666666666667,0.32,17.0030683570934,14.9549316429066,15.979,0.458173365052597,49.3769560323085,15.896,15.6558519696683,-1.32747533741561,-1.19059137254809
"17534520","2004-03-24",22.7723748040658,0.590673575129534,0.441891191709845,0.372852619458837,17.0137225459023,14.963610787431,15.9886666666667,0.557557837767825,52.5857869215049,15.8876,15.7004050403792,-1.04032396677873,-1.16053789139422
"17534519","2004-03-25",22.8302108106725,0.38860103626943,0.481424870466321,0.428327576280944,17.0106504050578,14.9540162616089,15.9823333333333,0.406481503311624,46.6693489953136,15.8656,15.6870177016619,-1.00182462403554,-1.12879523792249
"17534518","2004-03-26",22.8839156739501,0.454545454545454,0.477940021981473,0.46708536138588,16.963206299538,14.9341270337954,15.9486666666667,0.393876332497772,46.6693489953136,15.8496,15.6754153414403,-0.960327500121305,-1.09510169036225
"17534517","2004-03-29",22.933784475565,0.630303030303031,0.491149840372639,0.483504910940144,16.9219858831719,14.9306807834948,15.9263333333333,0.500167394405502,51.3862208361862,15.8424,15.7040266292483,-0.769379921486579,-1.02995733658712
"17534516","2004-03-30",23.0034859933887,0.691275167785236,0.592041217544574,0.520377026632895,16.8451316312936,14.9415350353731,15.8933333333333,0.505253213848686,51.217997411276,15.8356,15.7274897453485,-0.616155799385898,-0.947197029146872
"17534515","2004-03-31",23.6902372342736,0.398373983739837,0.573317393942702,0.552169483953305,16.7376885519198,14.9556447814136,15.8466666666667,0.419568006293909,46.6162783153626,15.8276,15.7104911126354,-0.63114199342863,-0.883986022003224
"17534514","2004-04-01",25.8493060132057,0,0.363216383841691,0.509524998442989,16.6338912748691,14.8811087251309,15.7575,0.03740221030016,34.2052822055759,15.7816,15.555758964284,-1.17219105545733,-0.941627028694045
"17534513","2004-04-02",27.8541555936427,0.307262569832402,0.23521218452408,0.390581987436158,16.5239346513919,14.8623986819414,15.6931666666667,0.223248041698783,42.7964138052296,15.7336,15.4949911023795,-1.30423522864932,-1.0141486686851
"17534512","2004-04-05",29.8052425374177,0.262569832402234,0.189944134078212,0.262790900814661,16.3955867797112,14.8500798869555,15.6228333333333,0.174648275145027,41.9386150560512,15.6864,15.4316589553955,-1.43529365841787,-1.09837766663165
"17534511","2004-04-06",31.6169661280658,0.290502793296089,0.286778398510242,0.237311572370845,16.272634267177,14.8460323994897,15.5593333333333,0.199051751537842,42.7114918088837,15.63,15.3834377613428,-1.49683005223004,-1.17806814375133
"17534510","2004-04-07",33.3611324814664,0.262569832402234,0.271880819366853,0.249534450651769,16.1394711274508,14.8531955392159,15.4963333333333,0.18150941336852,42.1078619320108,15.5696,15.3349793931638,-1.55478052105462,-1.25341061921199
"17534509","2004-04-08",35.1767028567734,0.173184357541899,0.242085661080074,0.26691495965239,16.1578347845623,14.7988318821044,15.4783333333333,0.128404031303633,40.1523021408153,15.4972,15.2716488074086,-1.66688440340673,-1.33610537605094
"17534508","2004-04-12",35.5558755735075,0.150837988826815,0.195530726256983,0.236499068901303,16.1667985258594,14.7678681408073,15.4673333333333,0.201676839825184,39.6564564926118,15.434,15.2114289664208,-1.75798372662316,-1.42048104616538
"17534507","2004-04-13",34.7059553909073,0.290502793296089,0.204841713221601,0.214152700186219,16.1668326183663,14.7681673816337,15.4675,0.401691987196872,44.2872493719972,15.3808,15.192571770898,-1.67889128623065,-1.47216309417844
"17534506","2004-04-14",34.7419941229249,0.0308641975308635,0.15740165988459,0.185924699787725,16.1989087998783,14.6867578667884,15.4428333333333,0.0682750186852184,38.3316604602855,15.3108,15.1135622014449,-1.84588472522044,-1.54690742038684
"17534505","2004-04-15",34.7754586597984,0.0689655172413791,0.130110836022778,0.164118069709656,16.224556941883,14.5971097247837,15.4108333333333,0.0959930416840903,39.267335766712,15.246,15.051753907919,-1.93107238046182,-1.62374041240183
"17534504","2004-04-16",35.8190859761976,0,0.0332765715907478,0.106929689166038,16.3041317095659,14.3772016237674,15.3406666666667,-0.0919605880220438,31.5375592892655,15.208,14.8981867201964,-2.37813966534778,-1.77462026299102
"17534503","2004-04-19",36.7881684842826,0.312195121951219,0.127053546397533,0.0968136513370193,16.2961975134913,14.287135819842,15.2916666666667,0.165681412975104,42.0252071962077,15.1852,14.8504284908369,-2.36247937339821,-1.89219208507246
"17534502","2004-04-20",34.4110775991596,0.753424657534247,0.355206593161822,0.171845570383368,16.3181006723908,14.2838993276092,15.301,0.710893578013078,54.0009107530589,15.1972,14.9437046920587,-1.78178987580627,-1.87011164321922
"17534501","2004-04-21",32.3960265400453,0.842307692307692,0.635975823931053,0.372745321163469,16.3828345720537,14.2524987612796,15.3176666666667,0.926693291922685,58.8903864872168,15.2328,15.0965440664508,-1.02174744051874,-1.70043880267913
"17534500","2004-04-22",31.3877994201103,0.60625,0.73399411661398,0.575058844568952,16.4150313547034,14.2356353119633,15.3253333333333,0.928864992106501,55.9264995548043,15.2584,15.1956715242574,-0.550083466795515,-1.4703677355024
"17534499","2004-04-23",31.1416678682556,0.505291005291005,0.651282899199566,0.673750946581533,16.5346375356252,14.1803624643748,15.3575,0.956970107899046,55.5651019479474,15.2708,15.2775819876897,-0.191765313804393,-1.2146472511628
"17534498","2004-04-26",30.510407615109,0.44973544973545,0.520425485008819,0.635234166940788,16.5485488835065,14.1777844498269,15.3631666666667,0.703942657959305,52.9840570018177,15.2728,15.3205710559978,-0.0192221042040641,-0.975562221771054
"17534497","2004-04-27",29.1341603132936,0.333333333333333,0.429453262786597,0.533720548998327,16.4911971013621,14.1774695653045,15.3343333333333,0.506771180453407,47.9575268124216,15.2636,15.2991615818647,-0.112848171016855,-0.803019411620214
"17534496","2004-04-28",27.2697575401248,0.238095238095238,0.340388007054674,0.430088918283363,16.4248874427065,14.1434458906269,15.2841666666667,0.331612312699186,44.2579748523722,15.2244,15.2326067042828,-0.37317035293094,-0.71704959988236
"17534495","2004-04-29",26.1005811944817,0.264550264550265,0.278659611992946,0.349500293944739,16.3806086770086,14.1273913229914,15.254,0.431653286920838,45.5153042382334,15.1808,15.1882591437117,-0.521473034475162,-0.67793428680092
"17534494","2004-04-30",25.3941163373529,0.365079365079365,0.289241622574956,0.302763080540859,16.3996603574615,14.1586729758718,15.2791666666667,0.57623127855907,50.1196127849449,15.168,15.2004912578835,-0.432528144091682,-0.628853058259072
"17534493","2004-05-03",25.4498497528228,0.476190476190476,0.368606701940036,0.312169312169313,16.4699230327654,14.1584103005679,15.3141666666667,0.767862105210226,54.678363546792,15.172,15.267092423499,-0.138164124155871,-0.530715271438432
"17534492","2004-05-04",25.5016022100449,0.568783068783069,0.470017636684304,0.375955320399765,16.5669548804691,14.1610451195309,15.364,0.812840771872155,58.1138622334348,15.1784,15.3714801003658,0.274843195141061,-0.369603578122533
"17534491","2004-05-05",26.1328800468296,0.568783068783069,0.537918871252205,0.458847736625515,16.6864934511082,14.1585065488918,15.4225,0.847114140200111,58.1138622334348,15.1852,15.4619494203171,0.592904092403534,-0.17710204401732
"17534490","2004-05-06",25.7311038034346,0.312101910828026,0.483222682798055,0.497053063578188,16.7360469457985,14.1922863875349,15.4641666666667,0.6791966354115,51.2863402752978,15.182,15.4696894976081,0.561286717776932,-0.0294242916584695
"17534489","2004-05-07",25.0792324499276,0.194444444444444,0.358443141351847,0.459861565134035,16.7416169053262,14.2380497613405,15.4898333333333,0.498735138111122,49.3995017666458,15.2144,15.4550642312604,0.447680065421929,0.0659965797576103
"17534488","2004-05-10",23.5182963051098,0,0.168848785090824,0.336838203080242,16.7512330328562,14.2034336338105,15.4773333333333,0.234149661238231,40.0719781396841,15.1872,15.3170556670923,-0.13381500426205,0.0260342629536782
"17534487","2004-05-11",22.0688555992076,0.0245398773006135,0.0729947739150195,0.200095566785896,16.7658003441841,14.1218663224825,15.4438333333333,0.203535214230164,41.0914354536849,15.1664,15.20811491148,-0.550159817415885,-0.0892045531202344
"17534486","2004-05-12",21.3674013819515,0,0.00817995910020481,0.0833411727020159,16.8104095265682,14.0239238067651,15.4171666666667,0.083525588610586,36.9457669987691,15.124,15.048366256616,-1.13252012149093,-0.297867666794374
"17534485","2004-05-13",20.7160510373565,0.0107526881720428,0.0117641884908857,0.0309796405020366,16.8519090604307,13.9294242729026,15.3906666666667,0.100568208835508,37.3624329311813,15.0848,14.9139174224005,-1.56616962339268,-0.551528058114034
"17534484","2004-05-14",20.2860181390227,0,0.00358422939068123,0.00784279232725718,16.873577241948,13.8900894247187,15.3818333333333,0.0446604500427878,36.2447324824091,15.0468,14.7800617660805,-1.96323118593921,-0.833868683679069
"17534483","2004-05-17",20.1686222013022,0,0.00358422939068123,0.00631088242408265,16.954195419854,13.7274712468127,15.3408333333333,0.0224775187768633,34.4518043767483,15.002,14.6360535306031,-2.37169740353231,-1.14143442764972
"17534482","2004-05-18",20.0596116877045,0,3.05889572930577e-16,0.00238948626045417,16.9873079784378,13.4946920215622,15.241,0.0683273840346927,32.7882696951385,14.9392,14.4845797265227,-2.78119157477565,-1.46938585707491
"17534481","2004-05-19",20.3976445304007,0,3.05889572930577e-16,0.0011947431302272,16.9726092567388,13.2160574099279,15.0943333333333,0.0205709721459069,30.2698140523155,14.8824,14.3106357629863,-3.25610858521156,-1.82673040270224
"17534480","2004-05-20",21.0687193880164,0,3.05889572930577e-16,2.21900044635367e-16,16.9220072983884,12.952326034945,14.9371666666667,0.0413989488866734,28.2268051056752,14.8124,14.1225509945881,-3.75916742635191,-2.21321780743217
"17534479","2004-05-21",21.9932073236542,0,3.05889572930577e-16,2.21900044635367e-16,16.8278678783785,12.6794654549549,14.7536666666667,0.0202169099856123,26.5065963990412,14.7624,13.9262108619764,-4.26563392676491,-2.62370103129872
"17534478","2004-05-24",23.6179670612924,0,3.05889572930577e-16,2.21900044635367e-16,16.8514834625479,12.2961832041188,14.5738333333333,-0.0101383446751552,22.1462117417357,14.6568,13.6560494137129,-5.06554046515195,-3.11206891806937
"17534477","2004-05-25",25.0073901396025,0.0788381742738587,0.0262793914246199,0.00875979714154008,16.8470300936833,12.0176365729834,14.4323333333333,0.104022052637324,28.5587083986729,14.526,13.4725761585512,-5.43278446032343,-3.57621202652018
"17534476","2004-05-26",25.6327616483645,0.143229166666666,0.0740224469801753,0.0334339461349318,16.8379546374449,11.8093786958885,14.3236666666667,0.182415057749787,31.285462880046,14.3804,13.3362326707443,-5.5694855786411,-3.97486673694436
"17534475","2004-05-27",25.6088449109298,0.355191256830601,0.192419532590376,0.0975737903317235,16.7588043266083,11.7101956733917,14.2345,0.318200736801303,41.8333981491186,14.2748,13.3180683146451,-5.16860490873023,-4.21361437130154
"17534474","2004-05-28",24.7659077338347,0.50974025974026,0.336053561079176,0.200831846883242,16.6166729283116,11.6703270716884,14.1435,0.396185989640731,45.1005832881554,14.1812,13.3383258726924,-4.63376546397082,-4.29764458983539
"17534473","2004-06-01",24.354546333679,0.459649122807018,0.441526879792626,0.323333324487393,16.3667580215111,11.6719086451555,14.0193333333333,0.37873235375758,42.6180888183729,14.0856,13.3212157563334,-4.31730426441599,-4.30157652475151
"17534472","2004-06-02",24.1273110282818,0.446096654275093,0.47182867894079,0.416469706604197,16.0361660234639,11.7175006432027,13.8768333333333,0.358714067208012,41.5754190376403,14.0032,13.2917203221556,-4.08659554801186,-4.25858032940358
"17534471","2004-06-03",23.9163068161273,0.540425531914894,0.482057102999002,0.465137553910806,15.5882490282314,11.8650843051019,13.7266666666667,0.384506855866808,42.5388425141484,13.938,13.2754909458682,-3.81787442069194,-4.17043914766125
"17534470","2004-06-04",23.7203743334124,0.565217391304348,0.517246525831445,0.490377435923746,15.1674199495718,12.0219133837615,13.5946666666667,0.399963118790817,42.9728638497432,13.87,13.2654254864191,-3.54608408155844,-4.04556813444069
"17534469","2004-06-07",23.1373447391877,0.5,0.535214307739748,0.511505978856731,14.7984183732132,12.1655816267868,13.482,0.405551809467797,41.2933948732141,13.7808,13.2367020882299,-3.38330720202833,-3.91311594795822
"17534468","2004-06-08",22.3950100223507,0.663414634146341,0.57621067515023,0.542890502907141,14.581306347085,12.242693652915,13.412,0.494868752731089,44.5601206823228,13.6832,13.2398084764659,-3.09116391096694,-3.74872554055996
"17534467","2004-06-09",21.164114366401,0.853658536585366,0.672357723577236,0.594594235489071,14.3990303221358,12.3323030111976,13.3656666666667,0.67789800556696,50.1121356147683,13.5872,13.2945006796038,-2.59246479498457,-3.51747339144489
"17534466","2004-06-10",19.8548405855234,0.808888888888889,0.775320686540199,0.674629695089222,14.324290118296,12.367709881704,13.346,0.764406909391278,51.0594953212066,13.494,13.3512339223233,-2.1304691424485,-3.24007254164561
"17534465","2004-06-14",18.6216442663316,0.733333333333334,0.79862691960253,0.748768443239988,14.2283668892476,12.4112997774191,13.3198333333333,0.709219937002824,48.6435832700497,13.4152,13.3777360660135,-1.8456722883846,-2.96119249099341
"17534464","2004-06-15",17.9530055199879,0.561497326203209,0.701239849475144,0.758395818539291,14.143839182124,12.4388274845427,13.2913333333333,0.595014010889084,45.6343561144077,13.334,13.3713712572117,-1.73243928987115,-2.71544185076896
"17534463","2004-06-16",17.3321266840973,0.58235294117647,0.625727866904338,0.708531545327337,14.1019771317792,12.4500228682208,13.276,0.631561350170301,47.3869355006106,13.2948,13.3805217562502,-1.55849971173331,-2.48405342296183
"17534462","2004-06-17",16.7555963364846,0.409090909090909,0.517647058823529,0.614871591734337,14.073089761093,12.457910238907,13.2655,0.659631378303005,48.3647195580709,13.2548,13.3964521887501,-1.36870247693363,-2.26098323375619
"17534461","2004-06-18",16.644141923348,0.245454545454545,0.412299465240642,0.518558130322836,14.080494099059,12.4611725676076,13.2708333333333,0.579765916871924,45.6252852869646,13.2272,13.3862585635835,-1.31144122388878,-2.0710748317827
"17534460","2004-06-21",15.9158602685342,0.372727272727273,0.342424242424242,0.424123588829471,14.1092017285496,12.4771316047838,13.2931666666667,0.665536187895713,48.0881411997197,13.204,13.3960907551057,-1.16838453786955,-1.89053677300007
"17534459","2004-06-22",15.1229850020065,0.545454545454545,0.387878787878788,0.380867498514557,14.1367718944231,12.5435614389102,13.3401666666667,0.727946449516465,51.3112912133268,13.1936,13.4299453210916,-0.930086467410429,-1.69844671188214
"17534458","2004-06-23",14.1079502853962,0.545454545454545,0.487878787878788,0.406060606060606,14.0538997007966,12.7764336325367,13.4151666666667,0.762107418468983,51.3112912133268,13.1916,13.459285944946,-0.732913976104821,-1.50534016472668
"17534457","2004-06-24",13.2824624141039,0.59090909090909,0.56060606060606,0.478787878787879,13.989416387755,12.968583612245,13.479,0.811183843512422,52.216763723521,13.1996,13.4913811522866,-0.540645278490193,-1.31240118747938
"17534456","2004-06-25",12.9634469833397,0.336363636363636,0.49090909090909,0.513131313131313,13.8961855334214,13.1438144665786,13.52,0.535443503667109,46.9509650991156,13.2092,13.481863665315,-0.54926748837002,-1.15977444765751
"17534455","2004-06-28",12.2294316771685,0.404494382022471,0.443922369765066,0.498479173760072,13.9148098835041,13.1661901164958,13.5405,0.748679870437626,50.7698951474254,13.238,13.500281843273,-0.43164759417017,-1.01414907696004
"17534454","2004-06-29",11.3620024653231,0.349397590361445,0.363418536249184,0.432749998974447,13.9285505050172,13.1634494949828,13.546,0.753561291196436,50.5738550259029,13.2764,13.5149109308366,-0.340509410753342,-0.879421143718702
"17534453","2004-06-30",10.5766934315336,0.566265060240962,0.440052344208293,0.415797750074181,13.9703166800859,13.1630166532474,13.5666666666667,0.867480065408247,54.0158044045652,13.352,13.5515894733917,-0.159306581687924,-0.735398231312546
"17534452","2004-07-01",11.242270159357,0.579831932773109,0.498498194458506,0.433989691638661,14.0715927579298,13.1527405754035,13.6121666666667,1.1143534408853,57.8768378615929,13.4212,13.6127108769395,0.113061043061746,-0.565706376437688
