"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"4890458","2018-07-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4890457","2018-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4890456","2018-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4890455","2018-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4890454","2018-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4890453","2018-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4890452","2018-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4890451","2018-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4890450","2018-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4890449","2018-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4890448","2018-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4890447","2018-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4890446","2018-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4890445","2018-08-15",NA,0.586666666666666,NA,NA,NA,NA,NA,NA,NA,NA,25.19,NA,NA
"4890444","2018-08-16",NA,0.745333333333333,NA,NA,NA,NA,NA,NA,70.5719557195572,NA,25.6433333333333,NA,NA
"4890443","2018-08-17",NA,0.655172413793103,0.662390804597701,NA,NA,NA,NA,NA,66.6644322295214,NA,25.9575555555556,NA,NA
"4890442","2018-08-20",NA,0.424410540915396,0.608305429347277,NA,NA,NA,NA,NA,57.1364805501295,NA,26.0098814814815,NA,NA
"4890441","2018-08-21",NA,0.306518723994452,0.462033892900984,0.577576708948654,NA,NA,NA,NA,52.938891937198,NA,25.9418972839506,NA,NA
"4890440","2018-08-22",NA,0.0774299835255352,0.269453082811794,0.446597468353352,NA,NA,NA,NA,50.1387692231012,NA,25.8029776460905,NA,NA
"4890439","2018-08-23",NA,0.130357142857143,0.171435283459043,0.300974086390607,29.6028855441592,22.7337811225075,26.1683333333333,0.522079540120048,53.3703893197117,NA,25.7799139599451,NA,NA
"4890438","2018-08-24",NA,0.242857142857143,0.150214756413274,0.197034374228037,29.6441785678839,22.8871547654494,26.2656666666667,0.564278792858009,56.0196135562946,NA,25.8439254319525,NA,NA
"4890437","2018-08-27",NA,0.183928571428572,0.185714285714286,0.169121441862201,29.56723471814,23.21576528186,26.3915,0.480345755484505,54.2799920064187,NA,25.8554020410255,NA,NA
"4890436","2018-08-28",NA,0.205357142857143,0.210714285714286,0.182214442613948,29.4437291755146,23.6062708244854,26.525,0.466024025970416,54.8293094494314,NA,25.8813484355554,NA,NA
"4890435","2018-08-29",NA,0.178571428571429,0.189285714285714,0.195238095238095,29.2543706416076,24.0819626917258,26.6681666666667,0.453954392427203,53.9566263289911,NA,25.8838353108147,NA,NA
"4890434","2018-08-30",NA,0.196428571428572,0.193452380952381,0.19781746031746,29.1299716535584,24.4066950131083,26.7683333333333,0.407902917166726,54.4768256274839,25.6708,25.8993239360394,NA,NA
"4890433","2018-08-31",NA,0.198214285714286,0.191071428571429,0.191269841269841,29.0381412723417,24.6408587276583,26.8395,0.356843404169899,54.5321468484556,25.746,25.9140807445675,1.2304175868034,NA
"4890432","2018-09-04",NA,0.196428571428572,0.19702380952381,0.193849206349206,29.0106565908145,24.7320100758521,26.8713333333333,0.334527110962746,54.4608732800573,25.866,25.9255366452918,1.13827966670002,NA
"4890431","2018-09-05",12.8594350054111,0.232558139534884,0.209066998892581,0.19905407899594,29.0119159667532,24.7157506999135,26.8638333333333,0.337723499128908,54.4608732800573,25.976,25.9354650925862,1.05310987821441,NA
"4890430","2018-09-06",12.8093917312798,0,0.142995570321152,0.183028792912514,29.073412185795,24.5712544808717,26.8223333333333,0.109298448591333,43.6708073308101,26.0188,25.7267364135747,0.471598707914622,NA
"4890429","2018-09-07",12.7629229767293,0.119106699751861,0.117221613095582,0.156428060769771,29.1202886174584,24.4463780492083,26.7833333333333,0.150542450591892,47.000827783986,26.0812,25.6098382250981,0.157144729362013,NA
"4890428","2018-09-10",12.4328645325739,0.131443298969072,0.083516666240311,0.114577949885681,29.1473804104652,24.2882862562015,26.7178333333333,0.198606375281915,47.2108777018808,26.0992,25.5125264617517,-0.0826525377193077,NA
"4890427","2018-09-11",12.1263816915725,0.186186186186186,0.145578728302373,0.115439002546088,29.0202957987973,24.1537042012027,26.587,0.241023402506941,48.0242885980291,26.0968,25.4428562668515,-0.235809984962143,NA
"4890426","2018-09-12",11.9278526296673,0.162162162162162,0.159930549105806,0.129675314549497,28.530021138202,24.2263121951313,26.3781666666667,0.218498621531874,47.4516262485098,26.0532,25.3718087646046,-0.37869188944627,NA
"4890425","2018-09-13",11.3011641509726,0.280373831775701,0.209574060041349,0.171694445816509,28.1941703483398,24.2708296516602,26.2325,0.318394563438497,50.3223782987509,26.0416,25.3582342626573,-0.373302847848167,0.331121478779841
"4890424","2018-09-14",10.5361237417042,0.310897435897436,0.251144476611766,0.206883028586307,27.5997371081382,24.5352628918619,26.0675,0.359410357886171,50.8842503158069,26.0412,25.3558030276364,-0.342804408432351,0.196336301337403
"4890423","2018-09-17",10.239329296824,0.182692307692308,0.257987858455148,0.239568798369421,27.0698692324299,24.7577974342368,25.9138333333333,0.224417439300713,47.5730586741905,25.9988,25.3003626239515,-0.441076339225599,0.0688537732248025
"4890422","2018-09-18",10.4986042500203,0.423076923076924,0.305555555555556,0.27156263020749,26.9183086436505,24.8256913563495,25.872,0.655148611567385,53.6617817592266,25.9424,25.3523142740913,-0.276722154782938,-0.000261412376745616
"4890421","2018-09-19",11.2698476696799,0.777777777777778,0.461182336182337,0.341575250064347,27.109607450388,24.7210592162787,25.9153333333333,1.07273283430683,62.1252711238983,25.8716,25.5760057042125,0.274330236279741,0.0546569173545516
"4890420","2018-09-20",12.1688662338302,0.834710743801652,0.678521814885451,0.481753235541115,27.4046791300125,24.6343208699875,26.0195,1.07050383078819,64.0763387539566,25.8716,25.8192049436508,0.813125267542425,0.206350587392126
"4890419","2018-09-21",13.2214040822451,0.806701030927835,0.806396517502422,0.648700222856737,27.6655279363105,24.5164720636895,26.091,1.02682456809481,64.6070069268894,25.828,26.043310951164,1.25160832467317,0.415402134848335
"4890418","2018-09-24",14.7967123875202,0.611231101511879,0.750880958747122,0.745266430378332,27.8713979895149,24.4206020104851,26.146,0.979309704210615,61.6640724663323,25.796,26.1975361576755,1.48552270811579,0.629426249501827
"4890417","2018-09-25",16.7969990727941,0.751381215469613,0.723104449303109,0.760127308517551,28.3804374313695,24.1748959019638,26.2776666666667,1.12354237022692,68.1700227288072,25.88,26.4978646699854,2.02596474378676,0.908733948358813
"4890416","2018-09-26",19.0051347299607,0.807207207207207,0.723273174729567,0.732419527593266,29.0210355507081,23.8702977826252,26.4456666666667,1.12923024737994,71.798573339516,26.0332,26.8754827139874,2.67912416724234,1.26281199213552
"4890415","2018-09-27",20.5597853080107,0.748188405797102,0.768925609491308,0.738434411174661,29.466059241462,23.7192740918713,26.5926666666667,0.983284699364682,68.7302794464002,26.1976,27.1600850187891,3.05483786637697,1.62121716698381
"4890414","2018-09-28",20.7384829898613,0.581056466302368,0.712150693102226,0.7347831591077,29.7049849726399,23.7066816940267,26.7058333333333,0.815228031245943,60.7761861303871,26.2964,27.2854070162839,3.04313881264135,1.90560149611532
"4890413","2018-10-01",21.8522741215456,0.672697368421053,0.667314080173508,0.716130127589014,30.1305526680169,23.6264473319831,26.8785,0.928165472337133,65.0804334421608,26.406,27.5140194141127,3.25784852639599,2.17605090217145
"4890412","2018-10-02",23.1747235627281,0.621951219512195,0.625235018078539,0.668233263784757,30.5411558661772,23.5841774671562,27.0626666666667,0.90017373065177,65.1718972722907,26.5296,27.7148168255643,3.38980154535071,2.4188010308073
"4890411","2018-10-03",23.4003947452497,0.495426829268293,0.596691805733847,0.629746967995298,30.7078068785206,23.6675264548127,27.1876666666667,0.710076859299457,58.3422750713898,26.6152,27.7781745821557,3.21395706102074,2.57783223684999
"4890410","2018-10-04",22.3683323483637,0.307926829268293,0.47510162601626,0.565676149942882,30.6903343309193,23.9239990024141,27.3071666666667,0.521602042992296,49.9829716203541,26.6576,27.6690846378683,2.68674422890576,2.59961463526115
"4890409","2018-10-05",21.4099886941124,0.271944922547332,0.358432860361306,0.476742097370471,30.6680149123367,24.1949850876633,27.4315,0.531695615843545,51.855277013535,26.7084,27.6158733528192,2.33234515484058,2.54616073917703
"4890408","2018-10-08",20.3272454075432,0,0.193290583938542,0.342275023438702,30.6043960609486,24.3976039390514,27.501,0.361818045485867,44.6047020398687,26.7088,27.40309023911,1.66589871355818,2.37010833405326
"4890407","2018-10-09",19.3379028147602,0,0.0906483075157774,0.214123917271875,30.541653282742,24.564346717258,27.553,0.301527105839973,44.4974958832617,26.7088,27.216011540562,1.11661339225588,2.11940934569379
"4890406","2018-10-10",19.6392607302628,0,9.25185853854297e-17,0.0946462971514395,30.5654855130049,24.5198478203284,27.5426666666667,0.0728049218372405,36.3573514133718,26.6396,26.8232100018204,0.158597704891172,1.72724701753326
"4890405","2018-10-11",21.3555177364145,0,9.25185853854297e-17,0.030216102505259,30.959975582185,23.8613577511484,27.4106666666667,-0.138246314213122,26.781138312216,26.51,26.064115334911,-1.56152611033497,1.06949239195962
"4890404","2018-10-12",22.9491849564125,0.0549662487945998,0.0183220829315334,0.00610736097717763,31.2862157177003,23.2514509489663,27.2688333333333,-0.0561872017365209,30.366631169363,26.384,25.4822332902562,-2.75639625069146,0.304314663429402
"4890403","2018-10-15",24.4290188035535,0.22854387656702,0.0945033751205401,0.0376084860173576,31.4024246440124,22.9905753559876,27.1965,0.0997907374787887,40.3075715510501,26.3288,25.217935518222,-3.11418754055542,-0.379385777367563
"4890402","2018-10-16",25.2832543429051,0.24397299903568,0.175827708132433,0.0962177220615021,31.4915001736308,22.6924998263692,27.092,0.160719034490958,41.1123319186593,26.2756,25.0102107824591,-3.31446968440279,-0.966402558774608
"4890401","2018-10-17",25.7151945553434,0.314368370298939,0.262295081967213,0.177542055073395,31.4816680038608,22.4453319961393,26.9635,0.250986830863315,44.7708345714789,26.2548,24.9275160114646,-3.20291364773113,-1.41370477656591
"4890400","2018-10-18",26.3146913812634,0.277724204435873,0.278688524590164,0.238937104896603,31.4438899733085,22.1654433600248,26.8046666666667,0.24334784338533,43.2640485097401,26.2044,24.8051805432693,-3.2025550090434,-1.77147482306141
"4890399","2018-10-19",27.2802844180072,0.197685631629701,0.263259402121505,0.26808100289296,31.418689738927,21.7726435944063,26.5956666666667,0.186330894406371,40.0902838874958,26.118,24.5884898041667,-3.43748242040346,-2.10467634252982
"4890398","2018-10-22",28.3931511890082,0.186101295641932,0.220503710569169,0.254150545760279,31.3933066613058,21.3120266720276,26.3526666666667,0.161484784640824,38.3736218683566,26.0288,24.3380244969445,-3.74224787521509,-2.43219064906687
"4890397","2018-10-23",29.5185174269847,0.188782489740082,0.190856472337238,0.224873195009304,31.1757151893355,20.9152848106645,26.0455,0.17946438775414,37.6351130041273,25.9016,24.0942878973519,-4.01208296891287,-2.74816911303607
"4890396","2018-10-24",30.5510196109,0.223756906077348,0.199546897153121,0.203635693353176,30.7234761888376,20.6908571444958,25.7071666666667,0.222189524555046,39.1485344792224,25.7304,23.9150495110383,-4.10451917648075,-3.01943912572501
"4890395","2018-10-25",30.6487353123287,0.257396449704142,0.223311948507191,0.20457177266585,30.2301858270552,20.5704808396115,25.4003333333334,0.275666026776509,39.9334218338975,25.5492,23.7757095762332,-4.09411261535046,-3.2343738236501
"4890394","2018-10-26",31.3573638986206,0.102177554438861,0.194443636740117,0.205767494133476,29.8575597605818,20.3194402394183,25.0885,0.213937323395253,35.3142120026141,25.3188,23.5042816327354,-4.42592545237772,-3.47268414939562
"4890393","2018-10-29",32.0153761573202,0.318095238095238,0.225889747412747,0.214548444220018,29.1128855729203,20.3971144270797,24.755,0.297875983984801,42.0821406600895,25.1428,23.4103774150374,-4.28131950578874,-3.63441122067425
"4890392","2018-10-30",32.7604151692399,0.270476190476191,0.23024966100343,0.216861015052098,28.1530457641406,20.6556209025261,24.4043333333333,0.290461387876889,40.9927765549397,24.9068,23.2956604263657,-4.20671029687471,-3.74887103591434
"4890391","2018-10-31",33.1436124875748,0.322404371584699,0.303658600052043,0.25326600282274,27.3582253227582,20.8967746772418,24.1275,0.345622901926493,43.087103782068,24.6488,23.2402390361836,-3.98897207166096,-3.79689124306366
"4890390","2018-11-01",33.4160749941821,0.367403314917127,0.320094625659339,0.284667628904937,26.7814783381999,21.0558549951335,23.9186666666667,0.387872470553366,44.3126239380057,24.4112,23.2175404980258,-3.70823373571169,-3.77915974159327
"4890389","2018-11-02",32.5988126073142,0.483425414364641,0.391077700288823,0.338276975333401,26.0276269656644,21.428706367669,23.7281666666667,0.52141806928411,47.0280388359755,24.2268,23.2538684316224,-3.30174631128555,-3.68367705553172
"4890388","2018-11-05",31.8399261052226,0.624309392265194,0.491712707182321,0.400961677710161,25.4860571857849,21.7166094808817,23.6013333333333,0.634060311455175,50.2033420789028,24.0268,23.3533526407394,-2.77077771576335,-3.50109718757805
"4890387","2018-11-06",31.0541226872849,0.643874643874644,0.583869816834826,0.488886741435323,24.9133380149736,22.0653286516931,23.4893333333333,0.723782035814379,50.2033420789028,23.826,23.4395722886408,-2.32329158312972,-3.26553606668838
"4890386","2018-11-07",29.7082688814794,0.674193548387096,0.647459194842312,0.574347239619819,24.7460769240912,22.1532564092421,23.4496666666667,0.776532832062122,49.0663152511672,23.6516,23.491629316822,-2.00397694889629,-3.01322424312996
"4890385","2018-11-08",28.2881055882032,0.609907120743035,0.642658437668259,0.624662483115132,24.8132128696211,22.2111204637122,23.5121666666667,0.737437122498157,48.2358433054175,23.5216,23.5207454079124,-1.77155578001876,-2.76489055050772
"4890384","2018-11-09",26.969382530161,0.68421052631579,0.656103731815307,0.648740454775292,24.8820166537079,22.2883166796254,23.5851666666667,0.760181724978439,50.0565287665466,23.3888,23.5779793535241,-1.48798374013717,-2.50950918843361
"4890383","2018-11-12",25.7448539762647,0.699690402476781,0.664602683178535,0.654454950887366,24.9012982988501,22.2880350344833,23.5946666666667,0.66275946596463,50.4475625223347,23.308,23.6342487730542,-1.23201413469856,-2.2540101776866
"4890382","2018-11-13",25.7984470369974,0.356037151702787,0.579979360165119,0.633561925052987,24.8463500171475,22.2706499828526,23.5585,0.431992598387089,42.4933968501268,23.1836,23.5350156033137,-1.39227293739332,-2.08166272962795
"4890381","2018-11-14",25.767908772458,0.390092879256966,0.481940144478845,0.575507395940833,24.6703416985835,22.3226583014165,23.4965,0.490132116325975,43.4450516555443,23.1328,23.4636801895385,-1.46593233003072,-1.9585166497085
"4890380","2018-11-15",25.6715034116608,0.549586776859504,0.431905602606419,0.497941702416794,24.6065737965502,22.3514262034498,23.479,0.763545204381154,50.5021011599803,23.2428,23.5191894976,-1.20857200726624,-1.80852772122005
"4890379","2018-11-16",24.2261152163033,0.720430107526881,0.55336992121445,0.489071889433238,24.8118533629139,22.2711466370861,23.5415,1.00320644527889,55.1584362559842,23.3572,23.6579642312534,-0.76368934830473,-1.59956004663698
"4890378","2018-11-19",23.4712278174982,0.475609756097562,0.581875546827982,0.522383690216284,24.9133924579494,22.319940875384,23.6166666666667,0.818751532600012,51.2634057305314,23.3792,23.7102356670863,-0.57890969006168,-1.39542997532192
"4890377","2018-11-20",22.7405610036952,0.779591836734694,0.658543900119712,0.597929789387381,25.0831775477597,22.369489118907,23.7263333333333,0.950923788323043,56.1655922767498,23.4248,23.8555375781414,-0.176699838236305,-1.1516839479048
