"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"10250783","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10250782","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10250781","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10250780","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10250779","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10250778","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10250777","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10250776","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10250775","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10250774","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10250773","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10250772","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10250771","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10250770","2001-08-20",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,10.6364285714286,NA,NA
"10250769","2001-08-21",NA,0.0666666666666676,NA,NA,NA,NA,NA,NA,31.4049586776859,NA,10.5915714285714,NA,NA
"10250768","2001-08-22",NA,0.0800000000000007,0.0488888888888894,NA,NA,NA,NA,NA,32.0100819155639,NA,10.5540285714286,NA,NA
"10250767","2001-08-23",NA,0.0666666666666676,0.071111111111112,NA,NA,NA,NA,NA,31.7088394872041,NA,10.5201580952381,NA,NA
"10250766","2001-08-24",NA,0,0.0488888888888894,0.0562962962962969,NA,NA,NA,NA,23.4062449732954,NA,10.444137015873,NA,NA
"10250765","2001-08-27",NA,0,0.0222222222222225,0.047407407407408,NA,NA,NA,NA,23.2191780679422,NA,10.3769187470899,NA,NA
"10250764","2001-08-28",NA,0,0,0.023703703703704,11.1740895095692,9.89791049043083,10.536,-0.00881053801664634,21.2109936280567,NA,10.303996247478,NA,NA
"10250763","2001-08-29",NA,0,0,0.00740740740740751,11.1828283867704,9.79017161322963,10.4865,0.021418333172308,19.5551830970289,NA,10.2274634144809,NA,NA
"10250762","2001-08-30",NA,0,0,-1.15648231731787e-18,11.1736404992761,9.69069283405729,10.4321666666667,0.0512316343936334,18.3228786849038,NA,10.1504682925501,NA,NA
"10250761","2001-08-31",NA,0.217391304347826,0.072463768115942,0.0241545893719807,11.1236744028437,9.64432559715628,10.384,0.195361455706692,32.6138423626071,NA,10.1170725202101,NA,NA
"10250760","2001-09-04",NA,0.137614678899083,0.11833532774897,0.0635996986216372,11.0596219019716,9.60204476469509,10.3308333333333,0.179262257863391,30.327984035755,NA,10.0747961841821,NA,NA
"10250759","2001-09-05",NA,0.294117647058824,0.216374543435244,0.135724546433385,10.9682614487857,9.59073855121433,10.2795,0.246283709246363,35.2177497934193,10.3408,10.0514900262911,NA,NA
"10250758","2001-09-06",NA,0.180722891566265,0.204151739174724,0.179620536786313,10.9012851931474,9.56438147351927,10.2328333333333,0.223615100642566,32.7429918800943,10.3028,10.0179580227857,-3.39775449012234,NA
"10250757","2001-09-07",NA,0,0.158280179541696,0.192935487383888,10.8555542613806,9.50811240528605,10.1818333333333,0.12756587153389,27.5338846384642,10.2536,9.95556361974757,-3.48950765411115,NA
"10250756","2001-09-10",65.8517304100878,0,0.0602409638554218,0.140890960857281,10.7978362194175,9.4214971139158,10.1096666666667,-0.0228847046413853,23.9265071016087,10.1928,9.87215513711456,-3.70276844463078,NA
"10250755","2001-09-17",67.5091980227331,0,1.85037170770859e-17,0.0728403811323728,10.8472620620875,9.18973793791248,10.0185,-0.198934020388147,17.1982764482108,10.1056,9.71853445216595,-4.33288211152363,NA
"10250754","2001-09-18",69.1462915468475,0,1.85037170770859e-17,0.0200803212851406,10.9103083469327,8.91369165306727,9.912,-0.188831931316114,15.2994228834646,10.0068,9.55206319187716,-5.00286788762114,NA
"10250753","2001-09-19",70.8559621805265,0,1.85037170770859e-17,2.77555756156289e-17,11.0438496170061,8.51915038299386,9.7815,-0.21751120909604,11.4372534840514,9.8892,9.3131214329602,-6.09835348621171,NA
"10250752","2001-09-20",72.5161740743976,0,1.85037170770859e-17,2.77555756156289e-17,11.2291279875439,8.04053867912275,9.63483333333333,-0.190430716237356,9.88536913823397,9.7572,9.05137190856551,-7.29058915422677,NA
"10250751","2001-09-21",74.1524702052127,0,1.85037170770859e-17,2.77555756156289e-17,11.447387328704,7.45727933796267,9.45233333333333,-0.181435190804155,7.80033583154374,9.5912,8.72452232075677,-8.8798079512995,NA
"10250750","2001-09-24",75.6718880409696,0,1.85037170770859e-17,2.77555756156289e-17,11.5610314430082,6.97863522365845,9.26983333333333,-0.068079786657132,7.80033583154374,9.4312,8.4412526779892,-10.1106209707675,-5.8116835722794
"10250749","2001-09-25",77.0937464031736,0,1.85037170770859e-17,2.77555756156289e-17,11.5960013856682,6.56433194766517,9.08016666666667,0.000464004845759838,7.55395737030067,9.2672,8.18241898759064,-11.1309953369833,-6.87554592522017
"10250748","2001-09-26",74.43963106224,0,1.85037170770859e-17,2.77555756156289e-17,11.5354887412789,6.26551125872108,8.9005,0.0950963091596259,6.96192749157216,9.0972,7.92476312257856,-12.1236064889408,-7.92515803796429
