"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"6410521","2004-11-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6410520","2004-11-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6410519","2004-11-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6410518","2004-11-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6410517","2004-12-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6410516","2004-12-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6410515","2004-12-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6410514","2004-12-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6410513","2004-12-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6410512","2004-12-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6410511","2004-12-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6410510","2004-12-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6410509","2004-12-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6410508","2004-12-14",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA
"6410507","2004-12-15",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA
"6410506","2004-12-16",NA,0,0,NA,NA,NA,NA,NA,NA,NA,20,NA,NA
"6410505","2004-12-17",NA,0,0,NA,NA,NA,NA,NA,NA,NA,20,NA,NA
"6410504","2004-12-20",NA,0,0,0,NA,NA,NA,NA,NA,NA,20,NA,NA
"6410503","2004-12-21",NA,0,0,0,NA,NA,NA,NA,NA,NA,20,NA,NA
