"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"5315330","2012-06-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5315329","2012-06-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5315328","2012-06-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5315327","2012-06-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5315326","2012-06-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5315325","2012-06-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5315324","2012-06-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5315323","2012-06-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5315322","2012-06-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5315321","2012-06-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5315320","2012-07-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5315319","2012-07-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5315318","2012-07-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5315317","2012-07-06",NA,0.338028169014087,NA,NA,NA,NA,NA,NA,NA,NA,24.7046,NA,NA
"5315316","2012-07-09",NA,0.338028169014087,NA,NA,NA,NA,NA,NA,56.8,NA,24.7026533333333,NA,NA
"5315315","2012-07-10",NA,0.478873239436619,0.384976525821598,NA,NA,NA,NA,NA,60.2266288951841,NA,24.7142995555556,NA,NA
"5315314","2012-07-11",NA,0.212957746478872,0.343286384976526,NA,NA,NA,NA,NA,51.8624547202752,NA,24.6992196148148,NA,NA
"5315313","2012-07-12",NA,0.212957746478872,0.301596244131454,0.343286384976526,NA,NA,NA,NA,51.8624547202752,NA,24.6861503328395,NA,NA
"5315312","2012-07-13",NA,0,0.141971830985915,0.262284820031298,NA,NA,NA,NA,45.2531673948283,NA,24.6519969551276,NA,NA
"5315311","2012-07-16",NA,0.298245614035091,0.170401120171321,0.204656398429563,25.052915964144,24.368004035856,24.71046,0.492904197168601,51.8192316661794,NA,24.6450640277772,NA,NA
"5315310","2012-07-17",NA,0.859649122807021,0.385964912280704,0.232779287812646,25.074362826456,24.386557173544,24.73046,0.78526469044847,61.2422568547502,NA,24.6817221574069,NA,NA
"5315309","2012-07-18",NA,0.97854077253219,0.712145169791434,0.422837067414486,25.1045717982919,24.4040982017081,24.754335,0.856661075999248,63.1809704685956,NA,24.724159203086,NA,NA
"5315308","2012-07-19",NA,0.97854077253219,0.9389102226238,0.679006768231979,25.1295607919231,24.3981092080769,24.763835,0.822871677655222,63.1809704685956,NA,24.7609379760079,NA,NA
"5315307","2012-07-20",NA,1,0.985693848354793,0.878916413590009,25.1561239529473,24.3855360470527,24.77083,0.927037587123741,65.6680972358249,NA,24.8061329125402,NA,NA
"5315306","2012-07-23",NA,0.798925212718313,0.925821995083501,0.950142022020698,25.1481095420989,24.3888971245678,24.7685033333333,0.77874939228235,59.8022604444882,24.742476,24.8273418575348,NA,NA
"5315305","2012-07-24",NA,0.798925212718313,0.865950141812209,0.925821995083501,25.1435667327785,24.3906332672215,24.7671,0.763104256965739,59.8022604444882,24.760284,24.8457229431968,0.449947409843654,NA
"5315304","2012-07-25",NA,0.798925212718313,0.798925212718313,0.863565783204674,25.1458588498513,24.3898611501487,24.76786,0.761032540281052,59.8022604444882,24.779292,24.8616532174373,0.44945922828572,NA
"5315303","2012-07-26",23.5299205345543,0.864864864864863,0.820905096767163,0.828593483765895,25.1860886133805,24.3766313866195,24.78136,0.897764480554083,63.0127776230078,24.791692,24.8894327884456,0.477502823708842,NA
"5315302","2012-07-27",24.0888206352282,0.90527027027027,0.856353449284482,0.825394586256653,25.2153526848631,24.4090239818035,24.8121883333333,0.856858188116267,63.8986902930329,24.797288,24.9174950833195,0.503506188438774,NA
"5315301","2012-07-30",24.3595937805914,0.862837837837836,0.877657657657657,0.851638734569768,25.2265047587062,24.4607719079605,24.8436383333333,0.8073678586957,62.2134319075739,24.801628,24.9376290722103,0.508004466614853,NA
"5315300","2012-07-31",24.5468378421281,0.852297297297296,0.873468468468468,0.869159858470202,25.2479636445023,24.4837930221643,24.8658783333333,0.772088013578065,61.7775639364692,24.80566,24.9540385292489,0.50319086692312,NA
"5315299","2012-08-01",24.627514883139,0.837837837837837,0.85099099099099,0.867372372372372,25.2637477246875,24.5110756086458,24.8874116666667,0.738158151709798,61.1447099137412,24.80966,24.9668333920157,0.490227485075501,NA
"5315298","2012-08-02",24.3458522391651,0.719298245614035,0.803144460249723,0.84253463990306,25.2769538186174,24.5302028480493,24.9035783333333,0.682686962646825,58.722894080029,24.82006,24.972588939747,0.461685666439848,NA
"5315297","2012-08-03",23.9930956460976,0.319999999999993,0.625712027817289,0.759949159686001,25.2829224037439,24.5569009295895,24.9199116666667,0.633267407982224,58.1032993551826,24.84206,24.9762437477807,0.430861773280378,0.47493176762341
"5315296","2012-08-06",24.3580125940684,0.658203125000002,0.565833790204677,0.664896759423896,25.298794258868,24.5843624077987,24.9415783333333,0.754404950910258,62.3781866418658,24.86806,24.9927445814099,0.433716124999073,0.466688639098543
"5315295","2012-08-07",24.6968640457556,0.853515624999996,0.610572916666664,0.60070624489621,25.3206876484383,24.5984690182284,24.9595783333333,0.76366208056877,63.9621613959186,24.88972,25.0123786372219,0.443724844561677,0.462095880191169
"5315294","2012-08-08",24.3175279964548,0.511718749999999,0.674479166666666,0.616961957846002,25.321185170494,24.637224829506,24.979205,0.647369655752832,59.2600463604368,24.90708,25.0200614855924,0.424149858802414,0.454506675913418
"5315293","2012-08-09",23.9573961412249,0.50781249999999,0.624348958333328,0.636467013888886,25.2999279883687,24.706308678298,25.0031183333333,0.628614976026005,59.2064770606825,24.922248,25.0266132875134,0.40371280380036,0.444347901490807
"5315292","2012-08-10",26.4080385253634,0.367088607594936,0.462206619198308,0.587011581399434,25.3229092886992,24.7806640446342,25.0517866666667,1.28355689542768,67.8458901343215,24.946248,25.0617315158449,0.453393203676433,0.446156961927932
"5315291","2012-08-13",28.0893715769616,0.276672694394214,0.38385793399638,0.490137837176006,25.3472087490659,24.8251379176008,25.0861733333333,1.08834928421111,62.6673212358169,24.967048,25.0815006470656,0.461580779718518,0.449241725486049
"5315290","2012-08-14",28.3227096937401,0.0117647058823548,0.218508669290502,0.354857740828397,25.3471294150156,24.845217251651,25.0961733333333,0.560754322288017,51.9845241570671,24.975848,25.0719672274569,0.39910099880982,0.439213580150803
"5315289","2012-08-15",28.5393808021772,0.117529411764708,0.135322270680426,0.245896291322436,25.3483419903924,24.8535813429409,25.1009616666667,0.497921553909685,55.6447139997698,24.995796,25.0756915971293,0.374205984787768,0.426212061078196
"5315288","2012-08-16",28.5431275940581,0.0823529411764708,0.0705490196078445,0.141459986526257,25.3482356916536,24.8616876416798,25.1049616666667,0.448696399732738,54.1657973613671,25.014548,25.074932717512,0.340922925418385,0.409154233946234
"5315287","2012-08-17",28.5466067579475,0.117529411764708,0.105803921568629,0.103891737285633,25.3482372200445,24.8616894466222,25.1049633333333,0.489661857941265,55.4411732747398,25.041344,25.0782616885104,0.32047309784653,0.391418006726293
"5315286","2012-08-20",28.4983947338335,0.109411764705882,0.103098039215687,0.0931503267973868,25.3472640595425,24.8741826071242,25.1107233333333,0.467468604145574,55.0604139150154,25.061064,25.080226796709,0.298601233711371,0.372854652123309
"5315285","2012-08-21",28.3510007569523,0.0941176470588214,0.107019607843137,0.105307189542484,25.3441385021871,24.8894548311463,25.1167966666667,0.433734149873817,54.3037088988706,25.067464,25.0801965571478,0.273926222281129,0.353068966154873
"5315284","2012-08-22",28.262593579811,0.105882352941176,0.10313725490196,0.104418300653595,25.3401560900622,24.9065839099378,25.12337,0.43841087007546,54.8180994324169,25.071064,25.0815036828615,0.254652951164336,0.333385763156765
"5315283","2012-08-23",28.1805012010369,0.0952380952380932,0.098412698412697,0.102856520385931,25.3398846435407,24.9058553564593,25.12287,0.431947756647271,54.8180994324169,25.074664,25.0826365251466,0.236649823173063,0.314038575160025
"5315282","2012-08-24",28.0320203356055,0.0863095238095214,0.0958099906629304,0.0991199813258625,25.3396085404986,24.9049714595014,25.12229,0.421873516661831,54.2865606309925,25.073968,25.0826183217937,0.217461958641119,0.294723251856244
"5315281","2012-08-27",27.5716283273877,0.0476190476190466,0.0763888888888872,0.0902038593215049,25.3395513663703,24.9036119669631,25.1215816666667,0.369825178888382,51.9364410258182,25.07736,25.0782692122212,0.189613385942233,0.273701278673442
"5315280","2012-08-28",27.1804343808031,0.107142857142857,0.0803571428571418,0.0841853408029865,25.3400102096846,24.9057731236488,25.1228916666667,0.447283022563428,55.1530749337556,25.082752,25.0811666505917,0.181540079141906,0.255269038767135
"5315279","2012-08-29",25.8347864208377,0,0.0515873015873013,0.0694444444444435,25.3411629549318,24.8996203784016,25.1203916666667,0.265084941943477,48.2046087107838,25.084144,25.0703444305128,0.141331638654085,0.232481558744525
"5315278","2012-08-30",24.9596622102155,0.131578947368423,0.0795739348370934,0.0705061264271789,25.3413241372217,24.9054591961116,25.1233916666667,0.446332763981673,54.392468573351,25.085344,25.0742985064445,0.140039101984413,0.213993067392502
"5315277","2012-08-31",25.36708979301,0.25,0.127192982456141,0.0861180729601786,25.3433472103139,24.9177694563527,25.1305583333333,0.569180464421887,53.701559442773,25.084948,25.0763920389185,0.134246211533062,0.198043696220614
