"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"16299897","2020-02-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16299896","2020-02-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16299895","2020-02-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16299894","2020-02-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16299893","2020-02-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16299892","2020-02-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16299891","2020-02-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16299890","2020-02-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16299889","2020-02-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16299888","2020-02-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16299887","2020-02-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16299886","2020-02-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16299885","2020-02-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16299884","2020-02-28",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,54.9346428571428,NA,NA
"16299883","2020-03-02",NA,0.108955223880598,NA,NA,NA,NA,NA,NA,27.2874058127018,NA,54.4033571428571,NA,NA
"16299882","2020-03-03",NA,0.411940298507462,0.17363184079602,NA,NA,NA,NA,NA,41.1388162745492,NA,54.2135761904762,NA,NA
"16299881","2020-03-04",NA,0.52089552238806,0.34726368159204,NA,NA,NA,NA,NA,45.1828287436076,NA,54.1464326984127,NA,NA
"16299880","2020-03-05",NA,0.607462686567164,0.513432835820895,0.344776119402985,NA,NA,NA,NA,48.2263880937754,NA,54.165575005291,NA,NA
"16299879","2020-03-06",NA,0.377641791044776,0.502,0.454232172470978,NA,NA,NA,NA,41.6196829221303,NA,53.9768583379189,NA,NA
