"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"16886810","2002-01-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16886809","2002-01-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16886808","2002-01-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16886807","2002-02-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16886806","2002-02-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16886805","2002-02-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16886804","2002-02-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16886803","2002-02-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16886802","2002-02-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16886801","2002-02-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16886800","2002-02-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16886799","2002-02-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16886798","2002-02-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16886797","2002-02-15",NA,0.654952627871202,NA,NA,NA,NA,NA,NA,NA,NA,8.73857142857143,NA,NA
"16886796","2002-02-19",NA,0.572517991377879,NA,NA,NA,NA,NA,NA,82.7362629845699,NA,8.84453923809524,NA,NA
"16886795","2002-02-20",NA,0.175574092415854,0.467681570554979,NA,NA,NA,NA,NA,60.620628311468,NA,8.84393400634921,NA,NA
"16886794","2002-02-21",NA,0.0572517991377887,0.268447960977174,NA,NA,NA,NA,NA,55.8299919942084,NA,8.81585347216931,NA,NA
"16886793","2002-02-22",NA,0.404581288967006,0.21246906017355,0.316199530568567,NA,NA,NA,NA,64.6589911503436,NA,8.87240634254674,NA,NA
"16886792","2002-02-25",NA,0.251907916206268,0.237913668103688,0.23961022975147,NA,NA,NA,NA,59.0697193478368,NA,8.88586283020717,NA,NA
"16886791","2002-02-26",NA,0,0.218829735057758,0.223070821111665,9.81173983928811,8.13870382737856,8.97522183333333,0.249159513794522,48.0996094411223,NA,8.81041445284622,NA,NA
"16886790","2002-02-27",NA,0,0.0839693054020893,0.180237569521178,9.81690571649429,8.1264272835057,8.9716665,0.174977712850612,47.8069120563342,NA,8.74235919246672,NA,NA
"16886789","2002-02-28",NA,0.0538737373737371,0.0179579124579125,0.10691898430592,9.81697287632274,8.12613845701059,8.97155566666666,0.298654244646957,49.569565700252,NA,8.69760063347116,NA,NA
"16886788","2002-03-01",NA,0.104378787878787,0.0527508417508416,0.0515593532036144,9.81785156512383,8.12059310154283,8.96922233333333,0.315192751488851,51.2323214636565,NA,8.67214321567501,NA,NA
"16886787","2002-03-04",NA,0.259257575757576,0.139170033670034,0.0699595959595959,9.83073502443638,8.15193164223028,8.99133333333333,0.572668823496385,56.0210719379644,NA,8.69096812025167,NA,NA
"16886786","2002-03-05",NA,0.521883838383838,0.295173400673401,0.162364758698092,9.8973813414072,8.1677296585928,9.0325555,0.802371765673851,62.7081311568456,8.7695996,8.77661637088478,NA,NA
"16886785","2002-03-06",NA,0.544303220636988,0.441814878259468,0.292052770867634,10.0755894510461,8.13818754895387,9.1068885,1.0298030826188,66.8799278436604,8.8311996,8.90417818810015,1.58405626908351,NA
"16886784","2002-03-07",NA,0.698735061689952,0.588307373570259,0.441765217501043,10.2812459969502,8.08919800304981,9.185222,1.03085881478783,70.4939209225684,8.8954664,9.06895442968679,2.51984901312869,NA
