"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"15221197","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15221196","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15221195","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15221194","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15221193","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15221192","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15221191","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15221190","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15221189","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15221188","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15221187","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15221186","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15221185","2001-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15221184","2001-08-22",NA,0.51063829787234,NA,NA,NA,NA,NA,NA,NA,NA,16.2842857142857,NA,NA
"15221183","2001-08-23",NA,0.449275362318842,NA,NA,NA,NA,NA,NA,46.3667820069204,NA,16.286380952381,NA,NA
"15221182","2001-08-24",NA,0.557971014492754,0.505961558227978,NA,NA,NA,NA,NA,49.2059490799092,NA,16.3081968253968,NA,NA
"15221181","2001-08-27",NA,0.608695652173913,0.53864734299517,NA,NA,NA,NA,NA,50.5222597888295,NA,16.3364372486772,NA,NA
"15221180","2001-08-28",NA,0.268115942028986,0.478260869565218,0.507623256929455,NA,NA,NA,NA,42.5492549805623,NA,16.2982456155203,NA,NA
"15221179","2001-08-29",NA,0,0.292270531400967,0.436392914653785,NA,NA,NA,NA,42.3959520432939,NA,16.2638128667842,NA,NA
"15221178","2001-08-30",NA,0.205882352941177,0.157999431656721,0.309510277540969,16.8311833478871,16.0868166521129,16.459,0.505821503511561,46.7360161088609,NA,16.261971151213,NA,NA
"15221177","2001-08-31",NA,0,0.0686274509803925,0.17296580467936,16.8056506707975,16.0606826625358,16.4331666666667,0.169113307865138,42.6192660461914,NA,16.2270416643846,NA,NA
"15221176","2001-09-04",NA,0.228070175438598,0.144650842793258,0.123759241810124,16.8094655450698,16.0605344549302,16.435,0.65800296568176,47.7718543214481,NA,16.2314361091333,NA,NA
"15221175","2001-09-05",NA,0,0.0760233918128659,0.0964338951955056,16.8199148994122,16.0300851005878,16.425,0.130722128867816,40.154928732603,NA,16.1672446279156,NA,NA
"15221174","2001-09-06",NA,0.115107913669065,0.114392696369221,0.111688976991782,16.8325494938357,15.9934505061643,16.413,0.115063294383928,43.2139584728699,NA,16.1329453441935,NA,NA
