"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"12675311","2001-07-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12675310","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12675309","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12675308","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12675307","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12675306","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12675305","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12675304","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12675303","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12675302","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12675301","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12675300","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12675299","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12675298","2001-08-15",NA,0.185185185185188,NA,NA,NA,NA,NA,NA,NA,NA,6.97928571428571,NA,NA
"12675297","2001-08-16",NA,0.185185185185188,NA,NA,NA,NA,NA,NA,45.2830188679246,NA,6.96871428571429,NA,NA
"12675296","2001-08-17",NA,0,0.123456790123458,NA,NA,NA,NA,NA,31.7395727365209,NA,6.90355238095238,NA,NA
"12675295","2001-08-20",NA,0,0.0617283950617292,NA,NA,NA,NA,NA,31.7395727365209,NA,6.84707873015873,NA,NA
"12675294","2001-08-21",NA,0.0317460317460311,0.0105820105820104,0.0652557319223993,NA,NA,NA,NA,32.8487425312813,NA,6.80080156613757,NA,NA
"12675293","2001-08-22",NA,0,0.0105820105820104,0.0276308054085833,NA,NA,NA,NA,32.0085647820388,NA,6.75669469065256,NA,NA
"12675292","2001-08-23",NA,0,0.0105820105820104,0.0105820105820104,7.29089897769145,6.45510102230855,6.873,0.0896137364408049,32.0085647820388,NA,6.71846873189888,NA,NA
"12675291","2001-08-24",NA,0.275862068965517,0.0919540229885058,0.0377060147175088,7.280944082566,6.428055917434,6.8545,0.236776743800571,41.2958600109535,NA,6.70667290097903,NA,NA
"12675290","2001-08-27",NA,0.275862068965517,0.183908045977012,0.0954813598491759,7.26766138992914,6.40433861007086,6.836,0.261387044560764,41.2958600109535,NA,6.69644984751516,NA,NA
"12675289","2001-08-28",NA,0.403508771929825,0.31841096995362,0.198091012973046,7.2298922216137,6.40010777838629,6.815,0.361409790291185,45.1008054983275,NA,6.69692320117981,NA,NA
"12675288","2001-08-29",NA,0.350877192982456,0.3434160112926,0.281911675741077,7.20669101548348,6.39097565118319,6.79883333333333,0.366579277409237,43.7908077088033,NA,6.6933334410225,NA,NA
"12675287","2001-08-30",NA,0.0754716981132076,0.276619221008496,0.312815400751572,7.17987992562206,6.37378674104461,6.77683333333333,0.268223653408918,37.5297791537605,6.806,6.6688889822195,NA,NA
"12675286","2001-08-31",NA,0.418604651162791,0.281651180752819,0.300562137684638,7.14693643306684,6.36873023359983,6.75783333333333,0.361433469166415,44.9469284313218,6.792,6.6663704512569,-2.22928483977906,NA
"12675285","2001-09-04",NA,0.209302325581395,0.234459558285798,0.264243320015704,7.10482898678507,6.36350434654827,6.73416666666667,0.296535383897191,41.5329852893005,6.7744,6.65218772442265,-2.17354893908063,NA
"12675284","2001-09-05",42.6824030003646,0.186046511627907,0.271317829457364,0.26247618949866,7.08424734564144,6.34908598769189,6.71666666666667,0.295963160498032,41.1589071969886,6.7516,6.63856269449963,-2.11766614526993,NA
"12675283","2001-09-06",43.1399568772486,0.0697674418604656,0.155038759689922,0.220272049144362,7.03375499754062,6.34591166912604,6.68983333333333,0.243400869487508,39.2551128021408,6.7332,6.62008766856634,-2.11050392203864,NA
"12675282","2001-09-07",44.9922029688727,0,0.0852713178294575,0.170542635658915,7.03002602940181,6.26697397059819,6.6485,-0.122718543491874,26.2027775193488,6.692,6.5374093127575,-2.68933415014819,NA
"12675281","2001-09-10",46.9459444573465,0,0.0232558139534885,0.0878552971576229,7.04427944841254,6.14272055158746,6.5935,-0.224855583258468,23.815042808938,6.6452,6.4470880710565,-3.29576595254591,NA
"12675280","2001-09-17",48.7760843343993,0,0,0.0361757105943154,7.07386687935272,6.00813312064727,6.541,-0.148379573561937,23.6492700628318,6.598,6.36747632824897,-3.75852455794239,NA
"12675279","2001-09-18",50.7016014789478,0,0,0.00775193798449626,7.1013579514889,5.87030871517777,6.48583333333333,-0.10043631470143,21.2588339188103,6.552,6.27847948448244,-4.27970785747602,NA
"12675278","2001-09-19",52.9210076405531,0,0,8.44232091642046e-17,7.1504728239501,5.6745271760499,6.4125,-0.163416480179812,16.4761766376112,6.482,6.14801555321811,-5.17151969724633,-3.09176178461412
"12675277","2001-09-20",55.0240919517013,0,0,8.44232091642046e-17,7.18303503289304,5.48063163377363,6.33183333333333,-0.113935960893458,15.9918663764653,6.412,6.02828014612237,-5.90632832913747,-3.65467509351879
"12675276","2001-09-21",56.9769559549103,0,0,8.44232091642046e-17,7.22365155053773,5.30334844946227,6.2635,-0.0260454279852638,15.9918663764653,6.3404,5.92450945997272,-6.4408348529627,-4.21190704540757
"12675275","2001-09-24",58.2279852895258,0.00666666666666652,0.00222222222222217,0.000740740740740809,7.24400227817497,5.15899772182503,6.2015,0.0580345389684898,16.5607676338963,6.2768,5.83590819864302,-6.79394068738167,-4.72831377380239
"12675274","2001-09-25",59.685335841719,0,0.00222222222222217,0.00148148148148153,7.26950603863133,4.99249396136867,6.131,0.0428219242247272,14.0069801077619,6.2032,5.72578710549062,-7.35907392866285,-5.25446580477448
"12675273","2001-09-26",61.0385899258983,0,0.00222222222222217,0.00222222222222226,7.28248203179133,4.83218463487533,6.05733333333333,0.0725688911674438,14.0069801077619,6.1276,5.63034882475854,-7.7442067461531,-5.75241399305021
"12675272","2001-09-27",62.9544680565815,0,0,0.00148148148148153,7.36318737477499,4.53147929189168,5.94733333333333,-0.0711511518823389,8.13163873301636,6.0116,5.4129689814574,-9.45564418602986,-6.49306003164614
"12675271","2001-09-28",64.7334977493587,0,0,0.000740740740740809,7.41420199472965,4.22579800527035,5.82,-0.0446821269851608,8.13163873301636,5.9124,5.22457311726308,-10.7884081039529,-7.35212964610749
"12675270","2001-10-01",66.3854538926518,0,0,8.44232091642046e-17,7.40981753689069,3.97551579644264,5.69266666666667,0.0313943109951143,8.13163873301636,5.8132,5.061296701628,-11.7942772654449,-8.24055916997496
"12675269","2001-10-02",68.1050443122153,0,0,8.44232091642046e-17,7.39367738660914,3.69598928005752,5.54483333333333,0.0128036902820247,6.43051097933137,5.6928,4.85179047474427,-13.3543673869384,-9.26332081336766
"12675268","2001-10-03",69.1133981498073,0.195402298850575,0.0651340996168582,0.0217113665389528,7.2863684086067,3.54596492472663,5.41616666666667,0.152577588059571,23.6348744032118,5.594,4.73821841144503,-13.679887132176,-10.1466340771293
