"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"18360475","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18360474","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18360473","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18360472","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18360471","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18360470","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18360469","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18360468","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18360467","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18360466","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18360465","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18360464","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18360463","2001-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18360462","2001-08-22",NA,0.892921960072595,NA,NA,NA,NA,NA,NA,NA,NA,39.6042857142857,NA,NA
"18360461","2001-08-23",NA,0.88734835355286,NA,NA,NA,NA,NA,NA,90.3114186851211,NA,39.998380952381,NA,NA
"18360460","2001-08-24",NA,0.895446880269815,0.891905731298423,NA,NA,NA,NA,NA,90.6426735218509,NA,40.3652634920635,NA,NA
"18360459","2001-08-27",NA,0.887015177065768,0.889936803629481,NA,NA,NA,NA,NA,89.7728162945554,NA,40.6765616931217,NA,NA
"18360458","2001-08-28",NA,0.865092748735245,0.882518268690276,0.888120267872727,NA,NA,NA,NA,87.4237107110162,NA,40.9290201340388,NA,NA
"18360457","2001-08-29",NA,0.781385281385282,0.844497735728765,0.872317602682841,NA,NA,NA,NA,83.6173100055524,NA,41.1198174495003,NA,NA
"18360456","2001-08-30",NA,0.716180371352785,0.787552800491104,0.838189601636715,44.4627593910418,37.0332406089582,40.748,0.73985402719451,82.5119122958752,NA,41.2771751229003,NA,NA
"18360455","2001-08-31",NA,0.718023255813954,0.738529636184007,0.790193390801292,44.6021204022025,37.3005462644642,40.9513333333333,0.72488301413161,82.9172468849949,NA,41.4268851065136,NA,NA
"18360454","2001-09-04",NA,0.693333333333335,0.709178986833358,0.745087141169489,44.6939318096388,37.6467348570279,41.1703333333333,0.721317309159186,83.1278172747343,NA,41.5633004256451,NA,NA
"18360453","2001-09-05",NA,0.527586206896552,0.646314265347947,0.698007629455104,44.6416901203399,38.1276432129934,41.3846666666667,0.650751140415109,74.2562629122269,NA,41.6215270355591,NA,NA
"18360452","2001-09-06",NA,0.268722466960353,0.49654733573008,0.617346862637128,44.3917031138624,38.816630219471,41.6041666666667,0.584154355567018,69.1356103511225,NA,41.6333234308179,NA,NA
"18360451","2001-09-07",NA,0,0.265436224618968,0.469432608565665,44.0119961509822,39.5303371823511,41.7711666666667,0.394867800079266,58.4993637513314,40.7704,41.5488803067088,NA,NA
"18360450","2001-09-10",NA,0,0.0895741556534508,0.283852572000833,43.7681962973684,39.9808037026316,41.8745,0.300786429944307,57.1653935481413,40.8904,41.462362932481,1.97470069727441,NA
"18360449","2001-09-17",NA,0.0404858299595148,0.0134952766531715,0.122835218975197,43.6377774815228,40.2518891851439,41.9448333333333,0.319397467821375,58.1920809225836,41.0104,41.4007145414835,1.71414441019122,NA
"18360448","2001-09-18",55.4805827795458,0,0.0134952766531715,0.0388549029865979,43.5495966580149,40.4147366753185,41.9821666666667,0.176062087109056,53.3704187516747,41.1216,41.3006192692857,1.42302318259901,NA
"18360447","2001-09-19",53.0919796227479,0,0.0134952766531715,0.0134952766531715,43.7595272117649,40.0938061215684,41.9266666666667,-0.198361914889385,34.7602108010216,41.1644,40.933870033381,0.77071959463928,NA
"18360446","2001-09-20",52.3064227272369,0,-7.1701903673708e-17,0.00899685110211426,44.4279101255296,39.0930898744704,41.7605,-0.325488606192308,25.4692233480682,41.1272,40.3440206955968,-0.155494697706238,NA
"18360445","2001-09-21",52.3190272977689,0,-7.1701903673708e-17,0.00449842555105706,45.2801557771007,37.6658442228993,41.473,-0.280066145755401,20.7543591184282,40.9732,39.6181512695173,-1.21462155240183,NA
"18360444","2001-09-24",51.6334134287212,0.166865315852205,0.0556217719507349,0.0185405906502449,45.5725574598646,36.8804425401354,41.2265,-0.0257446979860847,32.4624396492935,40.8412,39.1757311002483,-1.76133726200198,NA
"18360443","2001-09-25",49.9859030350328,0.226460071513707,0.131108462455304,0.0622434114686795,45.6245898359164,36.338743497417,40.9816666666667,0.102800520396143,36.0938840083092,40.716,38.8589669535485,-2.07358887049645,NA
"18360442","2001-09-26",48.4560719551794,0.351609058402861,0.248311481922924,0.145013905442988,45.5144564704236,35.9928768629098,40.7536666666667,0.208696793914544,43.0224274817777,40.6152,38.7244380264087,-2.08100400764734,-0.155939833949989
"18360441","2001-09-27",46.2891435392253,0.311084624553039,0.296384584823202,0.225268176400477,45.3254482584627,35.7028850748706,40.5141666666667,0.237336097277099,41.4551276704294,40.4968,38.5625129562209,-2.13450133807531,-0.551652134775054
"18360440","2001-09-28",46.3858873882228,0,0.220897894318633,0.255197987021586,45.3874072021293,34.820926131204,40.1041666666667,-0.00608144415402221,27.265887993536,40.1728,37.8208445620581,-3.10097362985027,-1.0615164337901
"18360439","2001-10-01",46.8259314325812,0,0.103694874851013,0.206992451330949,45.6555372226417,33.507129444025,39.5813333333333,-0.0856460201467471,24.8305635311557,39.7896,37.018065287117,-4.10463339171286,-1.67013982537465
"18360438","2001-10-02",47.2345437594854,0.0362745098039217,0.0120915032679738,0.11222809081254,45.7128261602649,32.4185071730684,39.0656666666667,-0.0013921114038444,26.9957266890181,39.404,36.3716565821681,-4.79044710893054,-2.29420128208583
"18360437","2001-10-03",47.3728832698814,0.0490196078431369,0.0284313725490194,0.0480725835560021,45.5884903582019,31.5495096417981,38.569,0.0726897756194989,27.7828019822108,39.0016,35.828769037879,-5.26401960420355,-2.88816494650937
"18360436","2001-10-04",47.6346733991933,0.00980392156862724,0.0316993464052285,0.0240740740740739,45.3487322318748,30.7529344347918,38.0508333333333,0.0968588529060996,26.8245030486369,38.5752,35.3049331661618,-5.68130926986047,-3.44679381117959
"18360435","2001-10-05",48.1780564178362,0,0.0196078431372546,0.0265795206971675,45.0265885257137,29.9524114742864,37.4895,0.0938197281055822,24.649861220785,38.1032,34.7242754106736,-6.17780059165934,-3.99299516727554
